UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211004163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211004170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
