UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211016163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016170733,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211016170803,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20211016170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211016170903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211016170933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211016171003,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.6
20211016171033,0.0,0.0,0.0,0.1,0.0,0.0,1.3,98.5
20211016171103,0.0,0.0,0.0,0.5,0.1,0.1,4.3,95.0
20211016171133,0.0,0.0,0.0,0.1,0.1,0.0,2.9,96.9
20211016171203,0.0,0.0,0.0,0.1,0.1,0.0,12.6,87.2
20211016171233,0.0,0.0,0.0,0.6,0.3,0.1,13.6,85.4
20211016171303,0.0,0.0,0.1,1.6,0.2,0.1,28.5,69.4
20211016171333,0.0,0.0,0.1,2.2,0.2,0.1,51.9,45.4
20211016171403,0.0,0.0,0.1,0.2,0.1,0.1,80.0,19.6
20211016171433,0.0,0.0,0.1,0.3,0.1,0.0,81.2,18.2
20211016171503,0.0,0.0,0.1,0.6,0.1,0.5,89.2,9.5
20211016171533,0.0,0.0,0.1,0.3,0.0,0.1,98.0,1.6
20211016171603,0.0,0.0,0.1,0.5,0.0,0.0,96.8,2.5
20211016171633,0.0,0.0,0.1,0.3,0.0,0.0,99.2,0.3
20211016171703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20211016171733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211016171803,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20211016171833,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20211016171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016172033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016172103,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211016172133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016172203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211016172233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211016172303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211016172333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211016172403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211016172433,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.1
20211016172503,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20211016172534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211016172604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211016172634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211016172704,0.0,0.0,0.0,0.1,0.0,0.1,99.5,0.2
20211016172734,0.0,0.0,0.0,0.5,0.0,0.1,99.4,0.0
20211016172804,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.1
20211016172834,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20211016172904,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20211016172934,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20211016173004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211016173034,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20211016173104,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211016173134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211016173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016173234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211016173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016173934,0.1,0.0,0.0,0.2,0.0,5.3,94.4,0.0
20211016174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016174034,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20211016174104,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20211016174134,0.0,0.0,0.0,0.0,0.0,1.3,98.6,0.0
20211016174204,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20211016174234,0.0,0.0,0.0,0.0,0.0,4.1,95.8,0.0
20211016174304,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20211016174334,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20211016174404,0.0,0.0,0.0,0.0,0.0,4.9,95.1,0.0
20211016174434,0.1,0.0,0.0,0.0,0.0,4.1,95.8,0.0
20211016174504,0.2,0.0,0.0,0.0,0.0,5.6,94.2,0.0
20211016174534,0.3,0.0,0.0,0.0,0.0,4.0,95.7,0.0
20211016174604,0.3,0.0,0.1,0.0,0.0,27.7,71.9,0.0
20211016174634,0.1,0.0,0.2,0.0,0.0,17.8,81.8,0.0
20211016174704,0.5,0.0,0.2,0.1,0.0,13.6,85.7,0.0
20211016174734,0.0,0.0,0.0,0.0,0.0,2.0,97.9,0.0
20211016174804,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211016174834,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.2
20211016174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016175034,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20211016175104,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211016175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016175204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211016175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016175334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211016175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016175434,0.0,0.0,0.0,0.0,0.0,0.2,99.3,0.5
20211016175504,0.0,0.0,0.0,0.0,0.0,0.3,99.4,0.3
20211016175534,0.0,0.0,0.0,0.0,0.0,0.5,99.3,0.3
20211016175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016175634,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20211016175704,0.0,0.0,0.0,0.0,0.0,0.5,97.5,2.1
20211016175734,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20211016175804,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20211016175834,0.0,0.0,0.0,0.0,0.0,0.8,99.0,0.2
20211016175904,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20211016175935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20211016180005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211016180035,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20211016180105,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211016180135,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20211016180205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211016180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016180605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211016180635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211016180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016180735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211016180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016180835,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211016180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016181235,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20211016181305,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20211016181335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211016181405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211016181435,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20211016181505,0.0,0.0,0.1,0.1,0.0,0.0,99.7,0.1
20211016181535,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20211016181605,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211016181635,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211016181705,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20211016181735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211016181805,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20211016181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016181935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211016182005,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211016182035,0.0,0.0,0.1,0.3,0.0,1.5,98.0,0.0
20211016182105,0.1,0.0,0.3,0.1,0.0,3.9,95.6,0.0
20211016182135,0.0,0.0,0.1,0.2,0.0,1.0,98.6,0.0
20211016182205,0.0,0.0,0.1,0.1,0.0,1.1,98.7,0.0
20211016182235,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.0
20211016182305,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211016182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211016182635,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211016182706,0.0,0.0,0.0,0.3,0.0,0.2,99.5,0.0
20211016182736,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211016182806,0.0,0.0,0.1,1.2,0.0,0.3,98.2,0.1
20211016182836,0.0,0.0,0.1,0.3,0.0,1.8,97.8,0.0
20211016182906,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20211016182936,0.0,0.0,0.0,0.1,0.0,0.2,99.5,0.1
20211016183006,0.0,0.0,0.0,0.3,0.0,0.1,99.5,0.1
20211016183036,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20211016183106,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211016183136,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20211016183206,0.0,0.0,0.0,0.7,0.0,0.8,98.2,0.3
20211016183236,0.0,0.0,0.1,2.1,0.0,2.1,95.6,0.1
20211016183306,0.0,0.0,0.0,0.6,0.0,0.5,98.8,0.1
20211016183336,0.0,0.0,0.0,0.7,0.0,0.3,98.8,0.1
20211016183406,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.0
20211016183436,0.0,0.0,0.1,0.2,0.0,0.3,99.4,0.0
20211016183506,0.0,0.0,0.0,0.1,0.0,0.3,99.3,0.2
20211016183536,0.0,0.0,0.0,0.2,0.0,0.2,99.5,0.1
20211016183606,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.1
20211016183636,0.0,0.0,0.0,0.2,0.0,0.4,99.0,0.4
20211016183706,0.0,0.0,0.0,0.5,0.0,0.2,98.8,0.5
20211016183736,0.0,0.0,0.0,0.2,0.0,0.2,99.0,0.6
20211016183806,0.0,0.0,0.0,0.1,0.0,0.9,97.2,1.9
20211016183836,0.0,0.0,0.0,0.1,0.0,0.7,97.3,1.8
20211016183906,0.0,0.0,0.1,0.9,0.0,2.8,94.1,2.2
20211016183936,0.0,0.0,0.0,0.5,0.0,0.4,98.5,0.6
20211016184006,0.0,0.0,0.1,1.0,0.0,5.0,84.5,9.5
20211016184036,0.0,0.0,0.0,0.7,0.0,1.2,95.5,2.6
20211016184106,0.0,0.0,0.0,0.9,0.0,1.9,94.3,2.9
20211016184136,0.0,0.0,0.0,0.3,0.0,0.2,98.7,0.8
20211016184206,0.0,0.0,0.1,0.8,0.0,1.6,87.4,10.1
20211016184236,0.0,0.0,0.1,1.0,0.0,1.7,89.5,7.7
20211016184306,0.0,0.0,0.0,0.3,0.0,0.6,93.4,5.7
20211016184336,0.0,0.0,0.0,0.7,0.0,0.4,93.1,5.8
20211016184406,0.0,0.0,0.0,0.2,0.0,0.2,97.7,1.9
20211016184436,0.0,0.0,0.0,0.2,0.0,0.7,97.2,1.9
20211016184506,0.0,0.0,0.0,0.6,0.0,0.5,97.6,1.3
20211016184536,0.0,0.0,0.0,0.4,0.0,0.3,97.9,1.3
20211016184606,0.0,0.0,0.0,0.4,0.0,0.7,96.7,2.2
20211016184636,0.0,0.0,0.0,0.4,0.0,1.6,93.2,4.8
20211016184706,0.0,0.0,0.0,0.8,0.0,1.6,89.4,8.1
20211016184736,0.0,0.0,0.0,0.5,0.0,0.4,97.3,1.8
20211016184806,0.0,0.0,0.1,1.0,0.0,0.7,96.4,1.8
20211016184836,0.0,0.0,0.0,0.5,0.0,0.6,97.7,1.3
20211016184906,0.0,0.0,0.0,1.3,0.0,0.9,95.9,1.9
20211016184936,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.2
20211016185006,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
