UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210108133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210108141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
