UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210327182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327182530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327182630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327182730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327182830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327183930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327192832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327192902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210327192932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210327193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327193032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210327193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210327193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327193202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210327193232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327193302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210327193332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210327193402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20210327193432,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20210327193502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210327193532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210327193602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210327193632,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20210327193702,0.0,0.0,0.0,0.0,0.2,0.0,1.6,98.2
20210327193732,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.2
20210327193802,0.0,0.0,0.0,0.0,0.2,0.0,3.9,95.9
20210327193832,0.0,0.0,0.0,0.0,0.1,0.0,1.2,98.7
20210327193902,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
