UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211201133307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201133337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201133407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201133437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201133507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201133537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201133607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201133637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201133707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201133737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201133807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201133837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201133907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201133937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201134007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201134037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201134107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201134137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201134207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201134237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201134307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201134337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201134407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201134437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201134507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201134537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201134607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201134637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201134707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211201134737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
