UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211007162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211007164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
