UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211110143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110153203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110153233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110153433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211110153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211110153533,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211110153603,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20211110153633,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20211110153703,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20211110153733,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20211110153803,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.9
20211110153833,0.0,0.0,0.0,0.1,0.0,0.0,35.8,64.1
20211110153903,0.0,0.0,0.0,0.2,0.0,0.0,78.4,21.3
20211110153933,0.0,0.0,0.0,0.1,0.0,0.0,97.2,2.7
20211110154003,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20211110154033,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20211110154103,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20211110154133,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20211110154203,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.9
20211110154233,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20211110154303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211110154333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211110154403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211110154433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211110154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110154533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110154703,0.0,0.0,0.0,0.2,0.0,0.0,98.2,1.6
20211110154733,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20211110154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110154833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211110154903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211110154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110155003,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211110155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110155133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211110155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110155403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211110155433,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20211110155503,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211110155533,0.0,0.0,0.0,1.6,0.0,0.0,97.4,0.9
20211110155603,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20211110155633,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20211110155703,0.0,0.0,0.0,0.2,0.0,0.0,99.2,0.6
20211110155733,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20211110155803,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.8
20211110155833,0.0,0.0,0.0,0.2,0.0,0.0,97.7,2.0
20211110155903,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20211110155933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211110160003,0.0,0.0,0.0,1.8,0.0,0.3,95.3,2.6
20211110160033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211110160103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110160133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110160203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110160233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110160303,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211110160333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110160403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110160433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110160503,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211110160534,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20211110160604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211110160634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211110160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110160834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211110160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110161134,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20211110161204,0.0,0.0,0.0,2.7,0.0,0.1,97.1,0.0
20211110161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110161534,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20211110161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110161834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211110161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110162904,0.0,0.0,0.0,0.1,0.0,1.4,98.5,0.0
20211110162934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211110163004,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211110163034,0.0,0.0,0.0,0.1,0.0,0.6,99.4,0.0
20211110163104,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211110163134,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20211110163204,0.0,0.0,0.0,0.1,0.0,0.7,99.2,0.0
20211110163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110163304,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211110163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110163434,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211110163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110163534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211110163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110170936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211110171906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
