UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210116135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210116141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
