UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211224131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211224134401,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20211224134431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211224134501,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20211224134532,0.0,0.0,0.0,0.1,0.1,0.0,0.7,99.2
20211224134602,0.0,0.0,0.0,0.1,0.0,0.0,0.9,99.0
20211224134632,0.0,0.0,0.0,0.2,0.1,0.0,1.0,98.7
20211224134702,0.1,0.0,0.1,0.8,0.5,0.0,5.2,93.3
20211224134732,0.0,0.0,0.1,0.4,0.1,0.0,2.5,96.8
20211224134802,0.0,0.0,0.1,0.5,0.2,0.0,3.6,95.6
20211224134832,0.1,0.0,0.1,0.3,0.1,0.0,3.4,96.0
20211224134902,0.1,0.0,0.2,1.1,0.9,0.1,6.3,91.4
20211224134932,0.1,0.0,0.1,0.9,1.4,0.1,3.4,94.0
20211224135002,0.3,0.0,0.3,0.8,1.4,0.1,4.4,92.6
20211224135032,0.2,0.0,0.4,0.9,2.2,0.1,3.7,92.5
20211224135102,0.3,0.0,0.3,0.5,1.1,0.2,6.9,90.7
20211224135132,0.2,0.0,0.2,0.3,1.6,0.2,3.6,93.7
20211224135202,0.2,0.0,0.2,0.5,1.6,0.1,4.2,93.2
20211224135232,0.1,0.0,0.1,0.4,1.9,0.1,2.9,94.4
20211224135302,0.2,0.0,0.1,0.4,1.7,0.1,6.6,90.9
20211224135332,0.3,0.0,0.4,0.7,6.4,0.3,6.3,85.7
20211224135402,0.1,0.0,0.1,0.4,1.8,0.2,3.5,94.0
20211224135432,0.3,0.0,0.3,0.6,1.8,0.3,3.3,93.4
20211224135502,0.2,0.0,0.1,0.3,1.2,0.1,2.1,96.0
20211224135532,0.5,0.0,0.4,0.4,1.8,0.2,3.4,93.3
20211224135602,0.1,0.0,0.1,0.2,0.5,0.0,1.0,98.2
20211224135632,0.3,0.0,0.5,0.7,0.7,0.2,2.9,94.7
20211224135702,0.2,0.0,0.4,0.6,0.9,0.2,3.0,94.7
20211224135732,0.2,0.0,0.3,0.3,0.6,0.1,1.6,96.8
20211224135802,0.1,0.0,0.5,0.5,0.5,0.3,1.6,96.4
20211224135832,0.2,0.0,0.3,0.5,0.6,0.1,0.9,97.3
20211224135902,0.2,0.0,0.4,0.1,0.7,0.2,0.3,98.1
20211224135932,0.2,0.0,0.5,0.2,0.8,0.3,0.2,97.9
20211224140002,0.1,0.0,0.1,0.1,0.4,0.2,0.1,99.2
20211224140032,0.2,0.0,0.8,0.2,2.1,0.4,0.7,95.5
20211224140102,0.2,0.0,0.5,0.3,0.7,0.5,0.7,97.1
20211224140132,0.2,0.0,0.2,0.2,0.7,0.6,0.5,97.7
20211224140202,0.3,0.0,0.3,0.2,1.2,0.5,0.5,97.2
20211224140232,0.3,0.0,0.2,0.2,1.1,0.5,0.7,97.0
20211224140302,0.2,0.0,0.1,0.3,1.1,0.5,1.5,96.3
20211224140332,0.2,0.0,0.1,0.2,1.2,1.0,1.0,96.3
20211224140402,0.2,0.0,0.2,0.4,1.2,1.8,2.8,93.4
20211224140432,0.3,0.0,0.4,0.4,2.0,2.6,1.7,92.7
20211224140502,0.5,0.0,0.9,0.8,6.3,5.4,4.5,81.6
20211224140532,0.9,0.0,1.9,1.0,4.3,10.6,6.6,74.7
20211224140602,0.2,0.0,0.2,0.3,2.2,2.4,4.1,90.5
20211224140632,0.3,0.0,0.4,0.4,3.4,5.8,7.1,82.7
20211224140702,0.8,0.0,0.8,0.8,5.8,4.9,6.0,80.8
20211224140732,0.3,0.0,0.5,0.7,1.7,1.9,6.7,88.2
20211224140802,0.7,0.0,0.9,0.6,3.8,2.3,7.5,84.2
20211224140832,1.0,0.0,0.4,0.4,5.1,1.2,3.4,88.4
20211224140902,2.3,0.0,3.0,1.8,9.1,5.3,18.1,60.5
20211224140932,1.9,0.0,2.8,2.3,8.8,4.3,18.2,61.7
20211224141002,1.8,0.0,1.1,0.8,7.1,2.6,12.4,74.2
20211224141032,1.0,0.0,1.0,0.7,4.5,2.3,59.2,31.2
20211224141102,0.5,0.0,1.5,0.6,5.0,6.6,44.4,41.3
20211224141132,1.0,0.0,1.1,0.7,4.1,5.1,42.6,45.5
20211224141332,0.0,0.0,0.0,0.3,0.7,0.0,37.4,61.5
20211224141402,0.0,0.0,0.1,0.4,0.6,0.0,40.5,58.4
20211224141432,0.0,0.0,0.1,0.4,1.0,0.0,44.8,53.7
20211224141502,0.0,0.0,0.0,0.4,0.6,0.0,35.2,63.6
20211224141532,0.0,0.0,0.0,0.4,1.2,0.0,45.7,52.6
20211224141602,0.0,0.0,0.0,0.2,0.6,0.0,49.3,49.9
20211224141632,0.0,0.0,0.0,0.5,0.3,0.0,57.0,42.1
20211224141702,0.0,0.0,0.0,0.6,0.3,0.0,67.3,31.8
20211224141732,0.0,0.0,0.0,0.4,0.1,0.0,76.0,23.5
20211224141802,0.0,0.0,0.0,0.4,0.1,0.0,86.0,13.4
20211224141832,0.0,0.0,0.0,0.4,0.2,0.0,90.6,8.8
20211224141902,0.0,0.0,0.0,0.3,0.1,0.0,93.4,6.1
20211224141932,0.0,0.0,0.0,0.1,0.1,0.0,95.9,3.9
20211224142003,0.0,0.0,0.0,0.3,0.1,0.0,92.8,6.7
20211224142033,0.0,0.0,0.0,0.6,0.3,0.0,96.7,2.4
20211224142103,0.0,0.0,0.0,0.2,0.2,0.0,92.4,7.1
20211224142133,0.0,0.0,0.0,0.2,0.2,0.0,87.2,12.3
20211224142203,0.0,0.0,0.1,0.2,0.8,0.0,79.8,19.0
20211224142233,0.1,0.0,0.1,0.6,1.5,0.0,59.3,38.3
20211224142303,0.0,0.0,0.0,0.3,0.2,0.0,81.8,17.5
20211224142333,0.1,0.0,0.1,0.7,0.4,0.0,60.8,38.0
20211224142403,0.1,0.0,0.1,0.9,1.1,0.1,52.4,45.3
20211224142433,0.0,0.0,0.1,0.4,0.3,0.0,93.0,6.1
20211224142503,0.1,0.0,0.1,1.1,0.4,0.0,85.7,12.7
20211224142533,0.0,0.0,0.1,1.0,0.8,0.0,76.4,21.6
20211224142603,0.0,0.0,0.1,0.6,0.7,0.0,61.0,37.6
20211224142633,0.0,0.0,0.1,0.9,0.5,0.0,76.3,22.2
20211224142703,0.1,0.0,0.1,1.0,1.2,0.0,58.5,39.1
20211224142733,0.0,0.0,0.0,0.4,0.5,0.0,76.6,22.4
20211224142803,0.0,0.0,0.0,0.3,0.1,0.0,87.0,12.5
20211224142833,0.0,0.0,0.0,0.4,0.1,0.0,85.3,14.1
20211224142903,0.0,0.0,0.0,0.3,0.2,0.0,86.8,12.6
20211224142933,0.0,0.0,0.0,0.3,0.0,0.0,97.2,2.4
20211224143003,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20211224143033,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20211224143103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211224143133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224143203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224143233,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20211224143303,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20211224143333,0.0,0.0,0.0,0.0,0.1,0.0,94.7,5.2
20211224143403,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20211224143433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211224143503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224143533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224143603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224143633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224143703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224143733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224143803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224143833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224143903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224143933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224144103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211224144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
