UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211030154931,0.0,0.0,0.0,0.0,0.0,0.6,0.2,99.2
20211030155001,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20211030155031,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20211030155101,0.0,0.0,0.0,0.0,0.0,1.2,0.1,98.6
20211030155132,0.0,0.0,0.1,0.0,0.0,3.1,0.1,96.7
20211030155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211030160932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211030161002,0.0,0.0,0.0,0.1,0.0,0.0,1.0,98.9
20211030161032,0.0,0.0,0.0,0.1,0.0,0.0,0.7,99.2
20211030161102,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20211030161132,0.0,0.0,0.0,0.1,0.0,0.1,1.4,98.5
20211030161202,0.0,0.0,0.0,0.0,0.0,0.1,1.1,98.7
20211030161232,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20211030161302,0.0,0.0,0.0,0.0,0.0,0.1,5.5,94.3
20211030161332,0.0,0.0,0.0,0.1,0.0,0.1,5.6,94.2
20211030161402,0.0,0.0,0.0,0.3,0.0,0.2,57.9,41.5
20211030161432,0.0,0.0,0.0,0.4,0.0,0.4,50.6,48.5
20211030161502,0.0,0.0,0.0,0.4,0.0,1.7,48.3,49.6
20211030161532,0.0,0.0,0.0,0.3,0.0,0.9,58.4,40.5
20211030161602,0.0,0.0,0.0,0.3,0.0,0.7,81.8,17.3
20211030161632,0.0,0.0,0.0,0.6,0.0,1.1,83.8,14.5
20211030161702,0.0,0.0,0.0,0.3,0.0,1.2,92.3,6.2
20211030161732,0.0,0.0,0.0,0.1,0.0,0.8,95.4,3.7
20211030161802,0.0,0.0,0.0,0.2,0.0,0.7,95.0,4.1
20211030161832,0.0,0.0,0.0,0.1,0.0,1.3,96.5,2.1
20211030161902,0.0,0.0,0.0,0.1,0.0,0.3,98.7,1.0
20211030161932,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0
20211030162002,0.0,0.0,0.0,0.0,0.0,0.1,99.5,0.3
20211030162032,0.0,0.0,0.0,0.0,0.0,0.3,99.2,0.4
20211030162102,0.0,0.0,0.0,0.1,0.0,0.3,99.5,0.2
20211030162132,0.0,0.0,0.0,0.0,0.0,0.3,99.4,0.2
20211030162202,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.2
20211030162232,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20211030162302,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20211030162332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211030162402,0.0,0.0,0.0,0.0,0.0,0.2,99.6,0.2
20211030162432,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211030162502,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211030162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211030162603,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20211030162633,0.0,0.0,0.0,0.1,0.0,7.9,91.8,0.2
20211030162703,0.0,0.0,0.0,0.0,0.0,2.8,97.1,0.1
20211030162733,0.0,0.0,0.0,0.1,0.0,9.7,90.1,0.1
20211030162803,0.0,0.0,0.0,0.1,0.0,44.5,55.4,0.1
20211030162833,0.0,0.0,0.0,0.0,0.0,4.6,95.3,0.0
20211030162903,0.1,0.0,0.0,0.0,0.0,17.3,82.5,0.0
20211030162933,0.0,0.0,0.0,0.0,0.0,36.7,63.1,0.1
20211030163003,0.0,0.0,0.0,0.0,0.0,28.9,71.1,0.0
20211030163033,0.0,0.0,0.1,0.0,0.0,35.0,64.8,0.0
20211030163103,0.0,0.0,0.0,0.0,0.0,10.9,89.0,0.0
20211030163133,0.0,0.0,0.0,0.0,0.0,31.5,68.4,0.0
20211030163203,0.0,0.0,0.0,0.0,0.0,23.3,76.7,0.0
20211030163233,0.0,0.0,0.0,0.0,0.0,13.2,86.8,0.0
20211030163303,0.0,0.0,0.0,0.0,0.0,13.0,87.0,0.0
20211030163333,0.0,0.0,0.0,0.0,0.0,13.8,86.2,0.0
20211030163403,0.0,0.0,0.0,0.0,0.0,24.3,75.6,0.0
20211030163433,0.0,0.0,0.0,0.0,0.0,38.6,61.4,0.0
20211030163503,0.0,0.0,0.0,0.0,0.0,77.1,22.9,0.0
20211030163533,0.0,0.0,0.0,0.0,0.0,43.7,56.3,0.0
20211030163603,0.0,0.0,0.0,0.0,0.0,54.3,45.7,0.0
20211030163633,0.0,0.0,0.0,0.0,0.0,40.3,59.7,0.0
20211030163703,0.0,0.0,0.0,0.0,0.0,30.5,69.5,0.0
20211030163733,0.0,0.0,0.0,0.0,0.0,55.6,44.3,0.0
20211030163803,0.0,0.0,0.0,0.0,0.0,15.9,84.1,0.0
20211030163833,0.0,0.0,0.0,0.0,0.0,22.5,77.4,0.0
20211030163903,0.0,0.0,0.0,0.0,0.0,57.8,42.0,0.1
20211030163933,0.0,0.0,0.0,0.0,0.0,57.8,42.2,0.0
20211030164003,0.0,0.0,0.0,0.0,0.0,21.1,78.8,0.0
20211030164033,0.0,0.0,0.0,0.0,0.0,47.1,52.9,0.0
20211030164103,0.0,0.0,0.0,0.0,0.0,28.9,71.0,0.0
20211030164133,0.0,0.0,0.0,0.0,0.0,8.1,91.9,0.0
20211030164203,0.0,0.0,0.0,0.0,0.0,53.5,46.5,0.0
20211030164233,0.0,0.0,0.0,0.0,0.0,14.4,85.5,0.0
20211030164303,0.0,0.0,0.0,0.0,0.0,16.7,83.3,0.0
20211030164333,0.0,0.0,0.0,0.0,0.0,32.7,67.2,0.0
20211030164403,0.0,0.0,0.0,0.0,0.0,14.2,85.8,0.0
20211030164433,0.0,0.0,0.0,0.0,0.0,22.8,77.1,0.0
20211030164503,0.0,0.0,0.0,0.0,0.0,60.4,39.6,0.0
20211030164533,0.0,0.0,0.0,0.0,0.0,50.5,49.4,0.0
20211030164603,0.0,0.0,0.0,0.0,0.0,9.4,90.6,0.0
20211030164633,0.0,0.0,0.0,0.0,0.0,10.6,89.4,0.0
20211030164703,0.0,0.0,0.0,0.0,0.0,41.0,58.9,0.0
20211030164733,0.0,0.0,0.0,0.0,0.0,3.9,96.1,0.0
20211030164803,0.0,0.0,0.0,0.0,0.0,3.1,96.9,0.0
20211030164833,0.0,0.0,0.0,0.0,0.0,15.0,85.0,0.0
20211030164903,0.0,0.0,0.0,0.0,0.0,4.7,95.3,0.0
20211030164933,0.0,0.0,0.0,0.0,0.0,11.0,89.0,0.0
20211030165003,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20211030165033,0.0,0.0,0.0,0.0,0.0,3.3,96.7,0.0
20211030165103,0.0,0.0,0.0,0.0,0.0,7.8,92.1,0.0
20211030165133,0.0,0.0,0.0,0.0,0.0,2.2,97.8,0.0
20211030165203,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0
20211030165233,0.0,0.0,0.0,0.0,0.0,6.8,93.1,0.0
20211030165304,0.0,0.0,0.0,0.0,0.0,28.9,71.1,0.0
20211030165334,0.0,0.0,0.0,0.0,0.0,9.7,90.3,0.0
20211030165404,0.0,0.0,0.0,0.0,0.0,3.8,96.1,0.0
20211030165434,0.0,0.0,0.0,0.0,0.0,6.7,93.2,0.0
20211030165504,0.0,0.0,0.0,0.0,0.0,6.2,93.7,0.0
20211030165534,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20211030165604,0.0,0.0,0.0,0.0,0.0,4.5,95.5,0.0
20211030165634,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20211030165704,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20211030165734,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20211030165804,0.0,0.0,0.0,0.0,0.0,2.9,97.1,0.0
20211030165834,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20211030165904,0.0,0.0,0.0,0.0,0.0,3.2,96.7,0.0
20211030165934,0.0,0.0,0.0,0.0,0.0,7.2,92.8,0.0
20211030170004,0.0,0.0,0.0,0.0,0.0,2.5,97.5,0.0
20211030170034,0.0,0.0,0.0,0.0,0.0,2.5,97.5,0.0
20211030170104,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20211030170134,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20211030170204,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20211030170234,0.0,0.0,0.0,0.1,0.0,1.8,98.1,0.0
20211030170304,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211030170334,0.0,0.0,0.0,0.0,0.0,1.6,98.4,0.0
20211030170404,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20211030170434,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030170504,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030170534,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20211030170604,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030170634,0.0,0.0,0.0,0.0,0.0,1.1,98.8,0.0
20211030170704,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20211030170734,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20211030170804,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030170834,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030170904,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211030170934,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030171004,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030171034,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20211030171104,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030171134,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211030171204,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211030171234,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20211030171304,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030171334,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211030171404,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030171434,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030171504,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030171534,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030171604,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211030171634,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030171704,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030171734,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030171804,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211030171834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030171904,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030171934,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211030172004,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20211030172034,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211030172104,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030172134,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030172204,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030172234,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030172304,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211030172334,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030172404,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211030172434,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211030172504,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211030172534,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030172604,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20211030172634,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030172705,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030172735,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20211030172805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030172835,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030172905,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030172935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030173005,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20211030173035,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030173105,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20211030173135,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211030173205,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030173235,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20211030173305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030173335,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20211030173405,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211030173435,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211030173505,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211030173535,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20211030173605,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030173635,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030173705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211030173735,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030173805,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20211030173835,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030173905,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211030174005,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20211030174035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030174105,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211030174135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211030174205,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20211030174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211030174305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211030174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211030174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211030174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211030174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211030174535,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20211030174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211030174635,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030174705,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030174735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211030174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211030174835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211030174905,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030174935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030175005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211030175105,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211030175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211030175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211030175305,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211030175405,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030175435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211030175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211030175535,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211030175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
