UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210218163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218164432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210218164502,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20210218164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218164802,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210218164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218170933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218172033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218172103,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20210218172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210218172203,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20210218172233,0.0,0.0,0.0,0.0,0.0,1.6,0.0,98.4
20210218172303,0.0,0.0,0.0,0.0,0.0,3.0,0.0,96.9
20210218172333,0.0,0.0,0.0,0.0,0.3,8.2,0.0,91.6
20210218172403,0.0,0.0,0.0,0.0,0.0,6.0,0.0,94.0
20210218172433,0.0,0.0,0.0,0.0,0.2,5.2,0.0,94.6
20210218172503,0.0,0.0,0.0,0.0,0.1,2.2,0.0,97.7
20210218172533,0.0,0.0,0.0,0.0,0.3,17.9,0.0,81.8
20210218172603,0.0,0.0,0.0,0.0,0.0,5.8,0.0,94.2
20210218172633,0.0,0.0,0.0,0.0,0.0,31.1,0.0,68.9
20210218172703,0.0,0.0,0.0,0.0,0.2,73.9,0.0,25.9
20210218172733,0.0,0.0,0.0,0.0,0.3,79.9,0.0,19.8
20210218172803,0.0,0.0,0.0,0.0,0.0,78.2,0.0,21.8
20210218172833,0.0,0.0,0.0,0.0,0.1,91.2,0.0,8.7
20210218172903,0.0,0.0,0.0,0.0,0.1,90.0,0.0,9.9
20210218172933,0.0,0.0,0.0,0.0,0.0,96.5,0.0,3.5
20210218173003,0.0,0.0,0.0,0.0,0.1,90.5,0.0,9.5
20210218173033,0.1,0.0,0.0,0.0,0.9,93.2,0.0,5.8
20210218173103,0.1,0.0,0.0,0.0,2.4,90.2,0.0,7.3
20210218173133,0.0,0.0,0.0,0.0,0.3,92.7,0.0,7.0
20210218173203,0.1,0.0,0.0,0.0,1.7,93.5,0.0,4.7
20210218173233,0.0,0.0,0.0,0.0,0.5,97.7,0.0,1.8
20210218173303,0.0,0.0,0.0,0.0,0.5,98.6,0.0,0.9
20210218173333,0.0,0.0,0.0,0.0,0.1,99.6,0.0,0.3
20210218173404,0.1,0.0,0.0,0.0,0.6,99.0,0.0,0.3
20210218173434,0.0,0.0,0.0,0.0,0.5,99.3,0.0,0.2
20210218173504,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20210218173534,0.0,0.0,0.0,0.0,1.3,98.5,0.0,0.2
20210218173604,0.1,0.0,0.0,0.0,1.1,98.6,0.0,0.2
20210218173634,0.0,0.0,0.0,0.0,1.1,98.7,0.0,0.1
20210218173704,0.1,0.0,0.1,0.0,2.1,97.4,0.0,0.3
20210218173734,0.0,0.0,0.1,0.0,3.1,96.5,0.0,0.4
20210218173804,0.0,0.0,0.1,0.0,3.8,95.7,0.0,0.4
20210218173834,0.0,0.0,0.0,0.0,0.8,99.2,0.0,0.0
20210218173904,0.0,0.0,0.0,0.0,1.3,98.6,0.0,0.0
20210218173934,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210218174004,0.0,0.0,0.0,0.0,0.6,99.4,0.0,0.0
20210218174034,0.0,0.0,0.0,0.0,0.3,99.7,0.0,0.0
20210218174104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218174134,0.0,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20210218174204,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210218174234,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210218174304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218174334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218174404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218174434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218174504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218174534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218174604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218174634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218174704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218174734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218174804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218174834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218174904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218174934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218175004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218175034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218175104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218175134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218175204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218175234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218175304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218175334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218175404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218175434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218175504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218175534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218175604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218175634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218175704,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218175734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218175804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218175834,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210218175904,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218175934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218180004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218180034,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218180104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218180134,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218180204,0.0,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20210218180234,0.0,0.0,0.0,0.0,0.1,99.8,0.1,0.0
20210218180304,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20210218180334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210218180404,0.0,0.0,0.0,0.0,0.1,99.9,0.1,0.0
20210218180434,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20210218180504,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210218180534,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210218180604,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20210218180634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218180704,0.0,0.0,0.0,0.0,0.1,99.8,0.1,0.0
20210218180734,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218180805,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210218180835,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210218180905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218180935,0.0,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20210218181005,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218181035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218181105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218181135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218181205,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218181235,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218181305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218181335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218181405,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218181435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218181505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218181535,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218181605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218181635,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218181705,0.0,0.0,0.0,0.0,0.1,99.8,0.1,0.0
20210218181735,0.0,0.0,0.0,0.0,0.1,99.9,0.1,0.0
20210218181805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218181835,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218181905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218181935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218182005,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210218182035,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218182105,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210218182135,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218182205,0.0,0.0,0.0,0.0,0.1,99.7,0.1,0.0
20210218182235,0.0,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20210218182305,0.0,0.0,0.0,0.0,0.1,99.9,0.1,0.0
20210218182335,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210218182405,0.0,0.0,0.0,0.0,0.2,99.6,0.1,0.0
20210218182435,0.0,0.0,0.0,0.0,0.1,99.8,0.1,0.0
20210218182505,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210218182535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210218182605,0.0,0.0,0.0,0.0,0.1,99.8,0.1,0.0
20210218182635,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210218182705,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218182735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210218182805,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210218182835,0.0,0.0,0.0,0.0,0.2,99.6,0.2,0.0
20210218182905,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218182935,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20210218183005,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218183035,0.0,0.0,0.0,0.0,0.1,99.8,0.1,0.0
20210218183105,0.0,0.0,0.0,0.0,0.3,99.4,0.2,0.0
20210218183135,0.1,0.0,0.0,0.0,0.5,98.6,0.8,0.0
20210218183205,0.0,0.0,0.0,0.0,0.1,99.7,0.2,0.0
20210218183235,0.0,0.0,0.0,0.0,0.1,99.8,0.1,0.0
20210218183305,0.0,0.0,0.0,0.0,0.6,98.9,0.4,0.0
20210218183335,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210218183405,0.0,0.0,0.0,0.0,0.1,99.8,0.1,0.0
20210218183435,0.0,0.0,0.0,0.0,0.4,99.4,0.1,0.0
20210218183506,0.0,0.0,0.0,0.0,0.2,99.8,0.0,0.0
20210218183536,0.0,0.0,0.0,0.0,0.2,99.7,0.0,0.0
20210218183606,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218183636,0.1,0.0,0.0,0.0,0.5,99.4,0.1,0.0
20210218183706,0.0,0.0,0.0,0.0,0.6,99.2,0.2,0.0
20210218183736,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210218183806,0.1,0.0,0.0,0.0,0.6,99.2,0.1,0.0
20210218183836,0.0,0.0,0.0,0.0,0.3,99.4,0.2,0.0
20210218183906,0.0,0.0,0.0,0.0,0.1,99.6,0.2,0.0
20210218183936,0.0,0.0,0.0,0.0,0.3,99.5,0.2,0.0
20210218184006,0.3,0.0,0.1,0.0,1.7,97.8,0.2,0.0
20210218184036,0.1,0.0,0.0,0.0,0.2,99.7,0.0,0.0
20210218184106,0.1,0.0,0.0,0.0,0.6,99.3,0.0,0.0
20210218184136,0.1,0.0,0.0,0.0,0.7,99.1,0.1,0.0
20210218184206,0.1,0.0,0.0,0.0,0.7,99.1,0.0,0.0
20210218184236,0.1,0.0,0.0,0.0,0.3,99.5,0.1,0.0
20210218184306,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218184336,0.0,0.0,0.0,0.0,0.5,99.2,0.2,0.0
20210218184406,0.0,0.0,0.1,0.0,0.3,99.6,0.0,0.0
20210218184436,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210218184506,0.0,0.0,0.0,0.0,0.1,99.8,0.1,0.0
20210218184536,0.1,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20210218184606,0.0,0.0,0.0,0.0,0.2,99.7,0.0,0.0
20210218184636,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218184706,0.0,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20210218184736,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210218184806,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210218184836,0.0,0.0,0.0,0.0,0.1,99.9,0.0,0.0
20210218184906,0.0,0.0,0.0,0.0,1.3,98.5,0.1,0.0
20210218184936,0.1,0.0,0.0,0.0,0.4,99.5,0.0,0.0
20210218185006,0.1,0.0,0.0,0.0,0.7,99.1,0.0,0.0
20210218185036,0.0,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20210218185106,0.1,0.0,0.0,0.0,0.4,99.5,0.0,0.0
20210218185136,0.0,0.0,0.0,0.0,0.2,99.8,0.0,0.0
20210218185206,0.1,0.0,0.1,0.0,0.9,98.9,0.1,0.0
20210218185236,0.0,0.0,0.0,0.0,0.1,99.8,0.0,0.0
20210218185306,0.1,0.0,0.0,0.0,0.3,99.6,0.0,0.0
20210218185336,0.2,0.0,0.1,0.0,1.7,97.7,0.3,0.0
20210218185406,0.0,0.0,0.0,0.0,0.2,99.8,0.0,0.0
