UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210320175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320175430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320175930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210320183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
