UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210411200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411200230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411200330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411200430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411200530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411200630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411200730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411200830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411200930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411201930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411202930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210411203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
