UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210105133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210105141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
