UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211022164402,0.0,0.0,6.8,16.2,0.1,0.0,65.1,11.9
20211022164432,0.0,0.0,3.2,13.7,0.0,0.0,81.0,2.0
20211022164502,0.0,0.0,1.4,14.6,0.0,0.0,80.0,4.0
20211022164532,0.0,0.0,0.5,53.8,0.0,0.0,44.1,1.5
20211022164603,0.0,0.0,2.8,56.7,0.0,0.0,39.4,1.1
20211022164633,0.0,0.0,4.8,77.0,0.0,0.0,13.8,4.3
20211022164703,0.0,0.0,0.9,37.6,0.0,0.0,58.5,3.0
20211022164733,0.0,0.0,0.4,9.2,0.0,0.0,89.8,0.7
20211022164803,0.0,0.0,2.2,28.2,0.1,0.0,60.7,8.8
20211022164833,0.0,0.0,1.0,10.4,0.0,0.0,87.6,1.0
20211022164903,0.0,0.0,0.8,4.8,0.0,0.0,93.9,0.5
20211022164933,0.0,0.0,1.5,32.4,0.0,0.0,64.7,1.5
20211022165003,0.0,0.0,0.3,27.8,0.0,0.0,71.7,0.2
20211022165033,0.0,0.0,0.7,86.2,0.0,0.0,12.3,0.8
20211022165103,0.0,0.0,1.8,53.3,0.1,0.0,41.5,3.4
20211022165133,0.0,0.0,2.3,80.0,0.1,0.0,15.5,2.1
20211022165203,0.0,0.0,2.1,90.5,0.0,0.0,5.8,1.6
20211022165233,0.0,0.0,3.0,68.2,0.0,0.0,27.7,1.2
20211022165303,0.0,0.0,13.1,45.1,0.1,0.0,39.6,2.1
20211022165333,0.0,0.0,4.5,39.7,0.1,0.0,53.3,2.4
20211022165403,0.0,0.0,1.2,38.4,0.0,0.0,59.7,0.7
20211022165433,0.0,0.0,0.5,27.4,0.0,0.0,65.0,7.1
20211022165503,0.0,0.0,0.8,41.7,0.0,0.0,54.1,3.5
20211022165533,0.0,0.0,0.3,2.2,0.0,0.0,96.5,0.9
20211022165603,0.0,0.0,0.7,4.2,0.0,0.0,91.7,3.5
20211022165633,0.0,0.0,8.7,11.4,0.0,0.0,67.0,12.9
20211022165703,0.0,0.0,0.7,5.0,0.0,0.0,92.8,1.5
20211022165733,0.0,0.0,1.1,17.1,0.0,0.0,78.6,3.2
20211022165803,0.0,0.0,0.4,5.6,0.0,0.0,90.7,3.3
20211022165833,0.0,0.0,0.0,5.6,0.0,0.0,91.1,3.2
20211022165903,0.0,0.0,0.0,5.6,0.0,0.0,93.5,0.8
20211022165933,0.0,0.0,0.0,7.9,0.0,0.0,90.1,2.0
20211022170003,0.0,0.0,0.0,3.7,0.0,0.0,94.2,2.1
20211022170033,0.0,0.0,0.1,8.4,0.0,0.0,87.4,4.1
20211022170103,0.0,0.0,0.1,8.2,0.0,0.0,89.5,2.3
20211022170133,0.0,0.0,0.7,6.2,0.0,0.0,85.7,7.3
20211022170203,0.0,0.0,0.6,46.4,0.0,0.0,51.3,1.6
20211022170233,0.0,0.0,0.6,42.2,0.0,0.0,50.8,6.4
20211022170303,0.0,0.0,0.9,20.7,0.0,0.0,64.8,13.5
20211022170333,0.0,0.0,1.1,23.7,0.0,0.0,66.9,8.3
20211022170403,0.0,0.0,0.2,12.4,0.0,0.0,83.6,3.7
20211022170433,0.0,0.0,0.3,20.9,0.1,0.0,71.5,7.2
20211022170503,0.0,0.0,0.9,36.1,0.1,0.0,48.4,14.4
20211022170533,0.0,0.0,0.1,5.7,0.0,0.0,88.8,5.4
20211022170603,0.0,0.0,0.7,8.1,0.1,0.0,87.7,3.4
20211022170633,0.0,0.0,11.3,32.1,0.1,0.0,54.8,1.7
20211022170703,0.0,0.0,30.4,28.0,0.5,0.0,37.0,4.0
20211022170733,0.0,0.0,1.1,28.2,0.2,0.0,18.4,52.1
20211022170803,0.0,0.0,0.3,32.2,0.0,0.0,57.4,10.0
20211022170833,0.0,0.0,0.1,4.2,0.0,0.0,94.2,1.5
20211022170903,0.0,0.0,0.6,18.1,0.0,0.0,43.6,37.6
20211022170933,0.0,0.0,0.3,28.8,0.3,0.0,64.8,5.9
20211022171003,0.0,0.0,0.8,39.4,0.3,0.0,39.7,19.8
20211022171033,0.0,0.0,0.0,12.2,0.0,0.0,86.8,1.0
20211022171103,0.0,0.0,0.4,26.8,0.1,0.0,70.3,2.5
20211022171133,0.0,0.0,0.0,2.9,0.0,0.0,96.7,0.4
20211022171203,0.0,0.0,0.0,4.5,0.0,0.0,94.6,0.8
20211022171233,0.0,0.0,0.3,3.3,0.0,0.0,95.9,0.5
20211022171303,0.0,0.0,0.0,7.3,0.0,0.0,92.4,0.3
20211022171333,0.0,0.0,0.0,8.5,0.0,0.0,90.5,0.9
20211022171403,0.0,0.0,0.0,4.2,0.0,0.0,95.5,0.2
20211022171433,0.0,0.0,0.0,9.1,0.0,0.0,90.4,0.5
20211022171503,0.0,0.0,0.1,4.8,0.0,0.0,94.1,0.9
20211022171533,0.0,0.0,0.0,1.2,0.0,0.0,98.4,0.3
20211022171603,0.0,0.0,0.0,1.0,0.0,0.0,98.7,0.3
20211022171633,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20211022171703,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20211022171733,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20211022171803,0.0,0.0,0.0,0.7,0.0,0.0,99.0,0.3
20211022171833,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20211022171903,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20211022171933,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20211022172004,0.0,0.0,0.2,1.0,0.0,0.0,98.4,0.4
20211022172034,0.0,0.0,0.1,0.7,0.0,0.0,98.3,0.9
20211022172104,0.0,0.0,3.2,5.6,0.0,0.0,87.8,3.4
20211022172134,0.0,0.0,0.6,1.1,0.0,0.0,97.6,0.7
20211022172204,0.0,0.0,5.8,2.7,0.0,0.0,88.5,3.0
20211022172234,0.0,0.0,2.6,1.2,0.0,0.0,92.4,3.8
20211022172304,0.0,0.0,0.8,0.2,0.0,0.0,98.1,1.0
20211022172334,0.0,0.0,0.1,0.1,0.0,0.0,99.0,0.7
20211022172404,0.0,0.0,0.1,0.1,0.0,0.0,99.6,0.2
20211022172434,0.0,0.0,0.7,2.3,0.0,0.0,95.8,1.2
20211022172504,0.0,0.0,0.1,0.1,0.0,0.0,99.5,0.3
20211022172534,0.0,0.0,0.5,1.2,0.0,0.0,94.2,4.1
20211022172604,0.0,0.0,0.3,2.6,0.1,0.0,92.4,4.5
20211022172634,0.0,0.0,0.1,0.9,0.0,0.0,96.1,2.8
20211022172704,0.0,0.0,0.2,2.5,0.0,0.0,90.0,7.2
20211022172734,0.0,0.0,0.4,1.5,0.0,0.0,95.5,2.5
20211022172804,0.0,0.0,0.1,1.8,0.0,0.0,95.9,2.2
20211022172834,0.0,0.0,0.0,0.5,0.1,0.0,96.5,2.9
20211022172904,0.0,0.0,0.0,0.4,0.0,0.0,93.2,6.3
20211022172934,0.0,0.0,0.0,0.6,0.1,0.0,69.6,29.6
20211022173004,0.0,0.0,0.0,0.8,0.0,0.0,75.5,23.6
20211022173034,0.0,0.0,0.0,1.6,0.2,0.0,57.8,40.4
20211022173104,0.0,0.0,0.0,0.3,0.0,0.0,94.7,4.9
20211022173134,0.0,0.0,0.0,0.8,0.1,0.0,77.0,22.1
20211022173204,0.0,0.0,0.0,0.1,0.1,0.0,96.7,3.1
20211022173234,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20211022173304,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20211022173334,0.0,0.0,0.0,0.6,0.1,0.0,97.6,1.7
20211022173404,0.0,0.0,0.0,2.4,0.0,0.0,74.4,23.2
20211022173434,0.0,0.0,0.0,1.2,0.1,0.0,97.2,1.5
20211022173504,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20211022173534,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20211022173604,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.0
20211022173634,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20211022173704,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20211022173734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211022173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211022173834,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.3
20211022173904,0.0,0.0,0.0,0.1,0.1,0.0,99.2,0.6
20211022173934,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20211022174004,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20211022174034,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20211022174104,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.5
20211022174134,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20211022174204,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20211022174234,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20211022174304,0.0,0.0,0.0,0.1,0.1,0.0,63.4,36.4
20211022174334,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.0
20211022174404,0.0,0.0,0.0,0.2,0.4,0.0,49.9,49.5
20211022174434,0.0,0.0,0.1,0.2,0.4,0.0,50.0,49.4
20211022174504,0.0,0.0,0.3,0.5,0.6,0.0,68.2,30.4
20211022174534,0.0,0.0,0.1,0.1,0.4,0.0,91.3,8.1
20211022174604,0.0,0.0,0.1,0.1,0.4,0.0,87.3,12.0
20211022174634,0.0,0.0,0.1,0.1,0.4,0.0,92.5,6.9
20211022174704,0.0,0.0,0.0,0.1,0.1,0.0,96.7,3.2
20211022174735,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.7
20211022174805,0.0,0.0,0.0,0.2,0.0,0.0,96.4,3.4
20211022174835,0.0,0.0,0.0,0.2,0.2,0.0,92.4,7.2
20211022174905,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20211022174935,0.0,0.0,0.0,0.1,0.0,0.0,88.5,11.3
20211022175005,0.0,0.0,0.0,0.2,0.0,0.0,93.3,6.4
20211022175035,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20211022175105,0.0,0.0,0.0,0.4,0.4,0.0,82.2,16.9
20211022175135,0.0,0.0,0.0,0.4,0.4,0.0,78.7,20.4
20211022175205,0.0,0.0,0.1,0.9,0.1,0.0,83.7,15.1
20211022175235,0.0,0.0,0.1,1.0,0.4,0.0,87.5,11.0
20211022175305,0.0,0.0,0.2,1.7,0.6,0.0,80.1,17.4
20211022175335,0.0,0.0,0.2,0.5,0.2,0.0,77.2,22.0
20211022175405,0.0,0.0,0.1,0.6,0.0,0.0,45.8,53.5
20211022175435,0.0,0.0,0.1,2.3,0.1,0.0,63.3,34.2
20211022175505,0.0,0.0,0.0,0.4,0.0,0.0,41.1,58.4
20211022175535,0.0,0.0,0.0,0.1,0.0,0.0,79.0,20.9
20211022175605,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20211022175635,0.0,0.0,0.0,0.3,0.0,0.0,96.5,3.2
20211022175705,0.0,0.0,0.1,0.1,0.0,0.0,87.6,12.2
20211022175735,0.0,0.0,0.2,1.6,0.0,0.0,20.1,78.1
20211022175805,0.0,0.0,0.2,1.0,0.0,0.0,42.0,56.8
20211022175835,0.0,0.0,0.5,3.1,0.0,0.0,53.5,42.9
20211022175905,0.0,0.0,0.1,6.3,0.0,0.0,71.0,22.5
20211022175935,0.0,0.0,0.4,3.7,0.1,0.0,43.6,52.1
20211022180005,0.0,0.0,0.7,13.7,0.2,0.0,38.3,47.1
20211022180035,0.0,0.0,0.0,0.4,0.0,0.0,97.9,1.7
20211022180105,0.0,0.0,0.1,13.3,0.1,0.0,74.6,11.8
20211022180135,0.0,0.0,0.1,4.3,0.0,0.0,92.1,3.4
20211022180205,0.0,0.0,0.0,1.3,0.0,0.0,75.9,22.7
20211022180235,0.0,0.0,0.0,0.3,0.0,0.0,97.2,2.4
20211022180305,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.2
20211022180335,0.0,0.0,0.1,1.1,0.0,0.0,93.9,4.9
20211022180405,0.0,0.0,0.0,0.3,0.0,0.0,98.7,0.9
20211022180435,0.0,0.0,0.1,1.1,0.0,0.0,97.4,1.4
20211022180505,0.0,0.0,0.6,0.7,0.5,0.0,94.4,3.7
20211022180535,0.0,0.0,0.3,0.3,0.5,0.0,92.2,6.7
20211022180605,0.0,0.0,0.2,0.1,0.4,0.0,79.9,19.4
20211022180635,0.0,0.0,0.3,0.5,2.1,0.0,31.7,65.3
20211022180705,0.0,0.0,0.9,0.6,0.2,0.0,67.7,30.7
20211022180735,0.0,0.0,0.1,0.3,0.1,0.0,98.9,0.7
20211022180805,0.0,0.0,0.1,0.7,0.0,0.0,93.6,5.5
20211022180835,0.0,0.0,0.1,1.0,0.1,0.0,97.1,1.8
20211022180905,0.0,0.0,0.1,0.2,0.0,0.0,94.2,5.5
20211022180935,0.0,0.0,0.1,0.1,0.0,0.0,99.0,0.8
20211022181005,0.0,0.0,0.1,0.5,0.0,0.0,98.1,1.3
20211022181035,0.0,0.0,0.2,0.5,0.0,0.0,98.7,0.6
20211022181105,0.0,0.0,0.1,0.0,0.0,0.0,99.3,0.6
20211022181135,0.0,0.0,0.4,0.0,0.0,0.0,97.5,2.0
20211022181205,0.0,0.0,0.1,0.0,0.0,0.0,99.4,0.5
20211022181235,0.0,0.0,0.2,0.1,0.0,0.0,98.8,0.9
20211022181305,0.0,0.0,0.6,0.1,0.0,0.0,97.8,1.4
20211022181335,0.0,0.0,1.3,0.1,0.0,0.0,96.8,1.8
20211022181405,0.0,0.0,0.3,0.1,0.0,0.0,94.6,5.1
20211022181435,0.0,0.0,0.1,0.1,0.0,0.0,98.9,0.9
20211022181505,0.0,0.0,0.2,0.4,0.0,0.0,97.0,2.4
20211022181535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211022181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211022181635,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20211022181705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211022181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211022181805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211022181835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211022181905,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211022181935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211022182005,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20211022182035,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20211022182105,0.0,0.0,0.1,0.0,0.0,0.0,97.3,2.5
20211022182135,0.0,0.0,0.1,0.0,0.0,0.0,97.1,2.7
20211022182205,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20211022182236,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.3
20211022182306,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20211022182336,0.0,0.0,0.1,0.0,0.0,0.0,96.5,3.4
20211022182406,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20211022182436,0.0,0.0,0.1,0.0,0.0,0.0,99.6,0.3
20211022182506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211022182536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211022182606,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
