UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210405191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405191630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405191730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405191830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405191901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405193931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405195932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405200102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405200132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210405200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
