UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210104132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210104145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
