UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210321175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321175930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321180930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210321181030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
