UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210928170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210928171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
