UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210112141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210112152103,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210112152133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210112152203,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20210112152233,0.1,0.0,0.0,0.1,0.0,0.3,0.6,98.9
20210112152303,0.0,0.0,0.0,0.1,0.0,0.1,1.4,98.3
20210112152333,0.1,0.0,0.0,0.4,0.0,0.6,1.8,97.1
20210112152403,0.1,0.0,0.0,0.3,0.1,0.5,3.7,95.4
20210112152433,0.1,0.0,0.0,0.2,0.1,0.4,3.8,95.4
20210112152503,0.0,0.0,0.0,0.6,0.1,0.2,2.2,96.8
20210112152533,0.2,0.0,0.1,0.9,0.3,2.6,11.5,84.4
20210112152603,0.6,0.0,0.1,0.8,0.7,4.4,13.6,79.8
20210112152633,0.4,0.0,0.1,1.0,0.6,3.3,31.8,62.7
20210112152703,0.6,0.0,0.1,0.8,0.6,4.3,27.2,66.4
20210112152733,0.7,0.0,0.9,1.6,1.0,12.9,27.9,55.0
20210112152803,0.5,0.0,0.3,0.3,0.4,22.1,55.4,21.0
20210112152833,0.8,0.0,0.9,0.5,0.6,32.8,55.5,8.9
20210112152903,0.7,0.0,0.7,0.3,0.3,55.8,29.2,13.0
20210112152933,0.8,0.0,1.1,0.6,0.3,53.9,38.1,5.1
20210112153003,0.3,0.0,0.4,0.3,0.1,60.8,34.0,4.0
20210112153033,0.3,0.0,0.1,0.1,0.1,74.6,23.8,1.0
20210112153104,0.0,0.0,0.0,0.0,0.0,97.3,2.6,0.1
20210112153134,0.1,0.0,0.0,0.0,0.0,95.4,4.4,0.1
20210112153204,0.0,0.0,0.0,0.0,0.0,92.2,7.6,0.1
20210112153234,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20210112153304,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20210112153334,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20210112153404,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20210112153434,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20210112153504,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210112153534,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210112153604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112153634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112153704,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20210112153734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112153804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112153834,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210112153904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112153934,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20210112154004,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20210112154034,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20210112154104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112154134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112154204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210112154234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112154304,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20210112154334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210112154404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112154434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210112154504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112154534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112154604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112154634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112154704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112154734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112154804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112154834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112154904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112154934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112155004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112155034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112155104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112155134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112155204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112155234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112155304,0.2,0.0,0.0,0.0,0.0,99.7,0.1,0.0
20210112155334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210112155404,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210112155434,0.1,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20210112155504,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20210112155534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112155604,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210112155634,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210112155704,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20210112155734,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210112155804,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20210112155834,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20210112155904,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20210112155934,0.1,0.0,0.0,0.0,0.0,99.2,0.7,0.0
20210112160004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112160034,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20210112160104,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20210112160134,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20210112160204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210112160234,0.1,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20210112160304,0.1,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20210112160334,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20210112160404,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20210112160434,0.1,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20210112160505,0.1,0.0,0.0,0.0,0.0,99.0,0.9,0.0
20210112160535,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210112160605,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20210112160635,0.1,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20210112160705,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210112160735,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210112160805,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20210112160835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112160905,0.1,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20210112160935,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20210112161005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112161035,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20210112161105,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20210112161135,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20210112161205,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20210112161235,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20210112161305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20210112161335,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210112161405,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20210112161435,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20210112161505,0.0,0.0,0.0,0.0,0.0,98.9,1.0,0.0
20210112161535,0.0,0.0,0.0,0.0,0.0,69.1,30.8,0.0
20210112161605,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20210112161635,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20210112161705,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20210112161735,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20210112161805,0.0,0.0,0.0,0.0,0.0,97.5,2.5,0.0
20210112161835,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20210112161905,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20210112161935,0.0,0.0,0.0,0.0,0.0,96.6,3.4,0.0
20210112162005,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20210112162035,0.0,0.0,0.0,0.0,0.0,95.6,4.4,0.0
20210112162105,0.1,0.0,0.0,0.0,0.0,91.9,8.1,0.0
20210112162135,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20210112162205,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20210112162235,0.0,0.0,0.0,0.0,0.0,94.8,5.1,0.0
20210112162305,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0
20210112162335,0.0,0.0,0.0,0.0,0.0,29.8,70.2,0.0
20210112162405,0.0,0.0,0.0,0.0,0.0,79.6,20.4,0.0
20210112162435,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0
20210112162505,0.0,0.0,0.0,0.0,0.0,78.8,21.2,0.0
20210112162535,0.0,0.0,0.0,0.0,0.0,90.9,9.1,0.0
20210112162605,0.0,0.0,0.0,0.0,0.0,97.6,2.3,0.0
20210112162635,0.0,0.0,0.0,0.0,0.0,74.2,25.8,0.0
20210112162705,0.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0
20210112162735,0.0,0.0,0.0,0.0,0.0,20.5,79.5,0.0
20210112162805,0.0,0.0,0.0,0.0,0.0,92.1,7.9,0.0
20210112162835,0.0,0.0,0.0,0.0,0.0,28.6,71.4,0.0
20210112162905,0.0,0.0,0.0,0.0,0.0,27.0,73.0,0.0
20210112162935,0.0,0.0,0.0,0.0,0.0,25.9,74.1,0.0
20210112163005,0.0,0.0,0.0,0.0,0.0,56.9,43.1,0.0
20210112163035,0.0,0.0,0.0,0.0,0.0,51.9,48.1,0.0
20210112163105,0.0,0.0,0.0,0.0,0.0,47.4,52.5,0.0
20210112163135,0.0,0.0,0.0,0.0,0.0,19.0,81.0,0.0
20210112163205,0.0,0.0,0.0,0.0,0.0,21.1,78.9,0.0
20210112163235,0.0,0.0,0.0,0.0,0.0,81.7,18.3,0.0
20210112163305,0.0,0.0,0.0,0.0,0.0,30.4,69.6,0.0
20210112163335,0.0,0.0,0.0,0.0,0.0,28.1,71.9,0.0
20210112163405,0.0,0.0,0.0,0.0,0.0,41.3,58.7,0.0
20210112163435,0.0,0.0,0.0,0.0,0.0,35.2,64.8,0.0
20210112163505,0.0,0.0,0.0,0.0,0.0,36.0,64.0,0.0
20210112163535,0.0,0.0,0.0,0.0,0.0,20.6,79.4,0.0
20210112163605,0.0,0.0,0.0,0.0,0.0,4.3,95.7,0.0
20210112163635,0.0,0.0,0.0,0.0,0.0,12.4,87.6,0.0
20210112163705,0.0,0.0,0.0,0.0,0.0,21.8,78.2,0.0
20210112163735,0.0,0.0,0.0,0.0,0.0,39.2,60.8,0.0
20210112163805,0.0,0.0,0.0,0.0,0.0,68.1,31.8,0.0
20210112163835,0.0,0.0,0.0,0.0,0.0,73.5,26.5,0.0
20210112163906,0.0,0.0,0.0,0.0,0.0,44.5,55.5,0.0
20210112163936,0.0,0.0,0.0,0.0,0.0,34.4,65.5,0.0
20210112164006,0.0,0.0,0.0,0.0,0.0,30.8,69.2,0.0
20210112164036,0.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0
20210112164106,0.0,0.0,0.0,0.0,0.0,75.3,24.7,0.0
20210112164136,0.0,0.0,0.0,0.0,0.0,66.2,33.7,0.0
20210112164206,0.0,0.0,0.0,0.0,0.0,61.7,38.3,0.0
20210112164236,0.0,0.0,0.0,0.0,0.0,94.0,5.9,0.0
20210112164306,0.0,0.0,0.0,0.0,0.0,57.2,42.8,0.0
20210112164336,0.0,0.0,0.0,0.0,0.0,89.2,10.8,0.0
20210112164406,0.0,0.0,0.0,0.0,0.0,95.6,4.4,0.0
20210112164436,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20210112164506,0.0,0.0,0.0,0.0,0.0,91.9,8.1,0.0
20210112164536,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20210112164606,0.0,0.0,0.0,0.0,0.0,81.9,18.1,0.0
20210112164636,0.0,0.0,0.0,0.0,0.0,87.9,12.1,0.0
20210112164706,0.0,0.0,0.0,0.0,0.0,89.7,10.3,0.0
20210112164736,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20210112164806,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20210112164836,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20210112164906,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20210112164936,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20210112165006,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20210112165036,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20210112165106,0.0,0.0,0.0,0.0,0.0,92.6,7.4,0.0
