UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211127133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211127145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
