UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211223131100,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20211223131130,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211223131200,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20211223131230,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211223131300,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211223131330,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211223131400,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211223131430,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211223131500,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211223131530,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211223131600,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211223131630,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211223131700,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20211223131730,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20211223131800,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20211223131830,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20211223131900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20211223131930,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20211223132000,0.0,0.0,0.0,0.1,0.9,0.0,1.0,98.0
20211223132030,0.0,0.0,0.0,0.0,0.8,0.0,0.5,98.7
20211223132100,0.0,0.0,0.0,0.1,0.3,0.0,2.1,97.4
20211223132130,0.0,0.0,0.0,0.2,0.5,0.0,7.3,92.0
20211223132200,0.0,0.0,0.0,0.2,0.4,0.0,2.1,97.3
20211223132230,0.0,0.0,0.0,0.0,0.3,0.0,0.8,99.0
20211223132300,0.0,0.0,0.0,0.0,0.5,0.0,3.4,96.1
20211223132330,0.0,0.0,0.0,0.1,0.7,0.0,1.7,97.5
20211223132400,0.0,0.0,0.0,0.1,0.8,0.0,2.6,96.5
20211223132430,0.0,0.0,0.0,0.0,0.5,0.0,2.0,97.4
20211223132500,0.0,0.0,0.0,0.1,0.5,0.0,4.0,95.4
20211223132530,0.0,0.0,0.0,0.1,0.7,0.0,6.8,92.4
20211223132600,0.0,0.0,0.0,0.1,0.7,0.0,6.7,92.6
20211223132630,0.0,0.0,0.0,0.1,0.8,0.0,8.3,90.7
20211223132700,0.0,0.0,0.0,0.1,0.9,0.0,15.7,83.2
20211223132730,0.0,0.0,0.0,0.1,1.2,0.0,22.7,76.0
20211223132800,0.0,0.0,0.0,0.0,0.3,0.0,11.2,88.5
20211223132830,0.0,0.0,0.0,0.0,0.7,0.0,4.4,94.9
20211223132900,0.0,0.0,0.0,0.1,1.7,0.0,10.1,88.2
20211223132930,0.0,0.0,0.0,0.1,1.6,0.0,20.4,77.9
20211223133000,0.0,0.0,0.0,0.1,4.3,0.0,19.9,75.7
20211223133031,0.0,0.0,0.0,0.1,1.9,0.0,5.4,92.5
20211223133101,0.0,0.0,0.0,0.1,4.3,0.0,58.9,36.7
20211223133131,0.0,0.0,0.0,0.0,0.8,0.0,39.7,59.5
20211223133201,0.0,0.0,0.0,0.1,1.5,0.0,32.9,65.5
20211223133231,0.0,0.0,0.0,0.1,4.4,0.0,31.7,63.8
20211223133301,0.0,0.0,0.0,0.0,1.0,0.0,82.1,16.8
20211223133331,0.0,0.0,0.0,0.1,0.3,0.0,87.6,12.0
20211223133401,0.0,0.0,0.0,0.1,0.5,0.0,71.4,28.0
20211223133431,0.0,0.0,0.0,0.1,0.5,0.0,93.0,6.4
20211223133501,0.0,0.0,0.0,0.1,0.3,0.0,91.8,7.8
20211223133531,0.0,0.0,0.0,0.0,0.5,0.0,97.6,1.9
20211223133601,0.0,0.0,0.0,0.1,5.0,0.0,82.6,12.3
20211223133631,0.0,0.0,0.0,0.1,0.7,0.0,95.3,4.0
20211223133701,0.0,0.0,0.0,0.1,0.5,0.0,98.3,1.1
20211223133731,0.0,0.0,0.0,0.1,0.1,0.0,98.5,1.3
20211223133801,0.0,0.0,0.0,0.0,0.2,0.0,98.7,1.1
20211223133831,0.0,0.0,0.0,0.1,0.5,0.0,97.4,2.0
20211223133901,0.0,0.0,0.0,0.1,0.2,0.0,92.8,6.9
20211223133931,0.0,0.0,0.0,0.3,1.2,0.0,86.7,11.8
20211223134001,0.0,0.0,0.0,0.6,1.9,0.0,72.2,25.3
20211223134031,0.0,0.0,0.0,0.7,2.7,0.0,77.7,18.8
20211223134101,0.0,0.0,0.0,0.2,3.4,0.0,71.2,25.2
20211223134131,0.0,0.0,0.0,0.5,0.8,0.0,60.9,37.9
20211223134201,0.0,0.0,0.0,0.0,0.1,0.0,96.2,3.7
20211223134231,0.0,0.0,0.0,0.5,0.3,0.0,78.6,20.6
20211223134301,0.0,0.0,0.0,0.7,1.3,0.0,58.7,39.3
20211223134331,0.0,0.0,0.0,0.9,1.9,0.0,35.8,61.3
20211223134401,0.0,0.0,0.0,1.4,6.5,0.0,36.2,55.8
20211223134431,0.0,0.0,0.1,1.4,8.4,0.0,53.5,36.5
20211223134501,0.0,0.0,0.0,0.9,3.2,0.0,28.7,67.2
20211223134531,0.0,0.0,0.0,0.6,2.0,0.0,58.1,39.3
20211223134601,0.0,0.0,0.0,0.9,1.4,0.0,40.2,57.4
20211223134631,0.0,0.0,0.0,1.5,1.9,0.0,44.2,52.3
20211223134701,0.0,0.0,0.0,1.3,1.2,0.0,70.5,27.0
20211223134731,0.0,0.0,0.0,1.4,1.4,0.0,51.0,46.2
20211223134801,0.0,0.0,0.0,1.2,2.1,0.0,68.5,28.1
20211223134831,0.0,0.0,0.1,1.9,2.5,0.0,53.1,42.4
20211223134901,0.0,0.0,0.1,1.3,3.9,0.0,42.2,52.4
20211223134931,0.0,0.0,0.1,1.4,0.9,0.0,58.1,39.5
20211223135001,0.0,0.0,0.0,0.4,1.2,0.0,47.3,51.2
20211223135031,0.0,0.0,0.1,0.9,2.3,0.0,40.1,56.5
20211223135101,0.0,0.0,0.0,0.3,1.4,0.0,82.8,15.5
20211223135131,0.0,0.0,0.0,0.4,1.4,0.0,82.6,15.6
20211223135201,0.0,0.0,0.1,0.9,1.6,0.0,76.8,20.6
20211223135231,0.0,0.0,0.1,0.4,1.8,0.0,87.9,9.8
20211223135301,0.0,0.0,0.1,1.1,2.2,0.0,93.3,3.3
20211223135331,0.0,0.0,0.1,0.6,5.1,0.0,92.8,1.4
20211223135401,0.0,0.0,0.0,0.5,1.7,0.0,97.0,0.7
20211223135431,0.0,0.0,0.0,1.5,1.3,0.0,95.5,1.6
20211223135501,0.0,0.0,0.0,0.4,0.1,0.0,99.3,0.1
20211223135531,0.0,0.0,0.0,0.4,0.1,0.0,99.3,0.2
20211223135601,0.0,0.0,0.0,2.2,0.3,0.0,96.2,1.2
20211223135631,0.0,0.0,0.0,3.7,0.5,0.0,94.2,1.5
20211223135701,0.0,0.0,0.0,4.5,0.4,0.0,94.0,1.1
20211223135731,0.1,0.0,0.1,7.8,2.0,0.1,86.7,3.4
20211223135801,0.0,0.0,0.0,3.8,1.0,0.0,91.4,3.7
20211223135831,0.1,0.0,0.1,2.8,2.8,0.0,87.9,6.3
20211223135901,0.1,0.0,0.1,3.6,5.9,0.1,79.9,10.4
20211223135931,0.1,0.0,0.3,4.4,9.2,0.1,74.4,11.7
20211223140001,0.0,0.0,0.1,3.4,3.7,0.0,88.9,3.9
20211223140031,0.1,0.0,0.3,2.0,2.9,0.0,89.5,5.3
20211223140101,0.1,0.0,0.2,1.3,6.4,0.0,88.5,3.5
20211223140131,0.1,0.0,0.2,0.4,2.3,0.0,95.9,1.1
20211223140201,0.1,0.0,0.3,2.0,6.9,0.1,88.3,2.3
20211223140231,0.2,0.0,0.8,3.6,12.9,0.1,75.5,7.0
20211223140301,0.2,0.0,0.5,2.9,5.2,0.1,88.4,2.8
20211223140331,0.2,0.0,0.3,1.1,4.0,0.2,90.5,3.6
20211223140401,0.3,0.0,0.5,1.1,6.4,0.4,85.1,6.1
20211223140432,0.7,0.0,1.0,1.2,11.4,0.7,77.9,6.9
20211223140502,0.2,0.0,0.4,0.9,3.0,0.3,92.0,3.3
20211223140532,0.3,0.0,0.3,2.1,3.2,0.4,90.7,3.0
20211223140602,1.1,0.0,1.0,3.2,8.5,0.7,64.8,20.7
20211223140632,1.2,0.0,0.7,1.1,6.8,2.6,72.8,14.8
20211223140702,1.1,0.0,0.7,0.7,4.3,1.9,66.7,24.6
20211223140732,1.2,0.0,0.2,0.5,7.2,6.2,61.0,23.7
20211223140802,5.5,0.0,1.0,0.9,11.1,5.5,60.9,15.1
20211223140832,1.9,0.0,0.4,0.8,4.7,5.3,64.1,22.7
20211223140902,1.6,0.0,0.4,0.6,8.0,5.2,69.0,15.1
20211223140932,3.5,0.0,0.5,1.0,7.6,6.2,61.1,20.1
20211223141002,1.2,0.0,0.2,0.4,1.8,1.5,84.1,10.7
20211223141032,0.9,0.0,0.6,0.4,1.7,1.7,87.1,7.7
20211223141232,0.0,0.0,0.0,0.5,24.3,0.0,57.0,18.2
20211223141302,0.0,0.0,0.0,0.4,4.7,0.0,86.7,8.2
20211223141332,0.0,0.0,0.0,0.4,9.1,0.0,79.8,10.7
20211223141402,0.0,0.0,0.0,0.4,12.5,0.0,69.3,17.7
20211223141432,0.0,0.0,0.0,0.3,13.3,0.0,59.3,27.0
20211223141502,0.0,0.0,0.0,0.4,11.6,0.0,75.2,12.8
20211223141532,0.0,0.0,0.0,0.4,5.4,0.0,72.7,21.5
20211223141602,0.0,0.0,0.0,0.8,14.3,0.0,66.2,18.8
20211223141632,0.0,0.0,0.0,0.4,5.1,0.0,82.8,11.6
20211223141702,0.0,0.0,0.0,0.3,6.8,0.0,87.7,5.1
20211223141732,0.0,0.0,0.0,0.4,3.7,0.0,94.1,1.8
20211223141802,0.0,0.0,0.0,0.6,6.4,0.0,89.4,3.5
