UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210414205400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414205430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414205500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414205530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414205600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414205630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414205700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414205730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414205800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414205830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414205900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414205930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414210030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414210100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414210130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414210200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414210230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414210300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414210330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414210401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414210431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414210501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414210531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414210601,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210414210631,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210414210701,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210414210731,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210414210801,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210414210831,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20210414210901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414210931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414211031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414211131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414211231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414211301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414211331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210414211401,0.0,0.0,0.0,0.1,0.1,0.0,0.0,99.8
20210414211431,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210414211501,0.0,0.0,0.1,0.1,0.4,0.0,0.1,99.4
20210414211531,0.0,0.0,0.0,0.1,0.2,0.0,0.1,99.6
20210414211601,0.1,0.0,0.3,0.3,1.1,0.2,1.1,96.8
20210414211631,0.1,0.0,0.2,0.9,0.7,0.1,2.0,96.0
20210414211701,0.1,0.0,0.2,2.6,0.7,0.1,1.7,94.5
20210414211731,0.3,0.0,0.6,2.5,1.6,0.3,2.1,92.7
20210414211801,0.8,0.0,1.6,3.6,5.1,0.7,9.8,78.3
20210414211831,1.1,0.0,2.1,7.6,6.3,0.7,7.5,74.7
20210414211901,1.0,0.0,1.6,3.2,4.5,0.6,10.6,78.5
20210414211931,2.6,0.0,5.8,5.7,8.4,2.8,34.9,39.8
20210414212001,1.8,0.0,2.5,5.7,8.5,1.2,25.5,54.7
20210414212031,0.6,0.0,1.7,7.9,4.1,1.1,52.2,32.5
20210414212101,0.4,0.0,1.5,2.7,1.4,0.8,80.7,12.6
20210414212131,0.3,0.0,2.7,3.4,2.3,1.5,62.1,27.7
20210414212201,0.3,0.0,4.1,3.0,1.0,1.7,69.3,20.6
20210414212231,0.9,0.0,4.5,3.5,0.7,3.8,63.8,22.8
20210414212301,0.5,0.0,1.3,0.9,0.6,2.4,84.5,9.9
20210414212331,0.1,0.0,0.4,0.4,0.1,1.4,95.5,2.0
20210414212401,0.1,0.0,0.1,0.2,0.0,0.7,98.2,0.7
20210414212431,0.0,0.0,0.2,0.2,0.0,0.4,97.1,2.1
20210414212501,0.1,0.0,0.1,0.2,0.0,0.5,97.9,1.2
20210414212531,0.1,0.0,0.4,0.2,0.1,0.8,97.1,1.2
20210414212601,0.2,0.0,0.9,0.3,0.1,1.7,95.4,1.5
20210414212631,0.1,0.0,0.4,0.2,0.0,0.6,98.3,0.4
20210414212701,0.2,0.0,0.5,0.7,0.2,0.9,94.0,3.5
20210414212731,0.3,0.0,1.2,1.2,0.2,2.0,89.1,5.9
20210414212801,0.3,0.0,0.9,0.9,0.2,1.3,93.3,3.1
20210414212831,0.1,0.0,0.4,0.4,0.1,0.4,97.7,0.9
20210414212901,0.0,0.0,0.1,0.2,0.0,0.4,98.7,0.5
20210414212931,0.1,0.0,0.3,0.2,0.0,0.5,97.6,1.4
20210414213001,0.0,0.0,0.1,0.2,0.0,0.5,98.4,0.7
20210414213031,0.1,0.0,0.4,0.3,0.0,1.1,96.5,1.7
20210414213102,0.1,0.0,0.4,0.4,0.1,1.2,95.1,2.7
20210414213132,0.6,0.0,2.5,0.5,0.2,2.0,89.1,4.9
20210414213202,0.8,0.0,2.8,1.1,0.5,2.7,84.5,7.6
20210414213232,1.1,0.0,5.1,1.1,0.6,3.2,77.7,11.2
20210414213302,0.3,0.0,3.9,0.8,0.4,8.9,82.2,3.5
20210414213332,2.1,0.0,7.4,2.4,1.3,6.1,69.5,11.2
20210414213402,1.0,0.0,5.0,1.8,1.0,6.6,72.7,11.9
20210414213432,1.4,0.0,4.7,1.2,1.3,3.2,79.5,8.7
20210414213632,0.0,0.0,0.0,3.0,1.2,0.0,66.4,29.3
20210414213702,0.0,0.0,0.0,2.6,1.6,0.0,55.2,40.6
20210414213732,0.0,0.0,0.0,5.7,1.4,0.0,60.1,32.8
20210414213802,0.0,0.0,0.0,3.0,1.2,0.0,54.9,40.9
20210414213832,0.0,0.0,0.0,3.1,0.6,0.0,30.9,65.4
20210414213902,0.0,0.0,0.0,3.1,0.6,0.0,56.2,40.1
20210414213932,0.0,0.0,0.0,5.3,0.6,0.0,30.6,63.4
20210414214002,0.0,0.0,0.0,3.2,0.6,0.0,50.1,46.1
20210414214032,0.0,0.0,0.1,3.7,0.7,0.0,33.6,61.9
20210414214102,0.0,0.0,0.0,3.7,0.5,0.0,32.9,62.9
20210414214132,0.0,0.0,0.0,1.7,0.5,0.0,80.8,17.0
20210414214202,0.0,0.0,0.0,2.7,0.5,0.0,86.3,10.5
20210414214232,0.0,0.0,0.0,3.7,0.5,0.0,67.3,28.5
20210414214302,0.0,0.0,0.0,2.1,0.3,0.0,79.1,18.5
20210414214332,0.0,0.0,0.0,2.0,0.5,0.0,89.7,7.7
20210414214402,0.0,0.0,0.0,1.0,0.3,0.0,94.6,4.1
20210414214432,0.0,0.0,0.0,3.3,0.2,0.0,92.5,3.9
20210414214502,0.0,0.0,0.0,2.1,0.3,0.0,84.7,12.9
20210414214532,0.0,0.0,0.0,2.8,0.9,0.0,80.9,15.4
20210414214602,0.0,0.0,0.0,2.9,1.0,0.0,66.8,29.2
20210414214632,0.1,0.0,0.0,4.4,3.4,0.0,67.6,24.5
20210414214702,0.0,0.0,0.0,3.0,2.8,0.0,82.9,11.2
20210414214732,0.0,0.0,0.1,3.4,1.5,0.0,79.7,15.3
20210414214802,0.1,0.0,0.1,5.5,3.5,0.0,56.3,34.6
20210414214832,0.0,0.0,0.1,8.9,3.6,0.0,73.6,13.8
20210414214902,0.1,0.0,0.0,5.3,3.3,0.0,66.9,24.4
20210414214932,0.0,0.0,0.0,3.5,0.9,0.0,68.7,26.8
20210414215002,0.0,0.0,0.0,2.3,0.8,0.0,85.7,11.2
20210414215032,0.0,0.0,0.0,1.0,0.3,0.0,94.0,4.7
20210414215102,0.0,0.0,0.0,1.2,0.6,0.0,90.6,7.6
20210414215132,0.0,0.0,0.0,0.7,0.2,0.0,96.1,3.1
20210414215202,0.0,0.0,0.0,1.2,0.3,0.0,95.7,2.7
20210414215232,0.0,0.0,0.0,0.4,0.1,0.0,97.1,2.4
20210414215302,0.0,0.0,0.0,0.6,0.6,0.0,94.4,4.4
20210414215332,0.0,0.0,0.0,0.6,0.2,0.0,92.6,6.6
20210414215402,0.0,0.0,0.0,0.4,0.1,0.0,95.0,4.5
20210414215432,0.0,0.0,0.0,0.4,0.4,0.0,91.6,7.5
20210414215502,0.1,0.0,0.0,1.4,3.2,0.0,83.1,12.1
20210414215532,0.0,0.0,0.0,1.2,1.0,0.0,82.4,15.2
20210414215602,0.0,0.0,0.0,1.2,0.6,0.0,78.5,19.6
20210414215632,0.0,0.0,0.1,1.5,1.6,0.0,76.2,20.6
20210414215702,0.0,0.0,0.1,0.7,0.6,0.0,87.0,11.6
20210414215732,0.0,0.0,0.0,0.4,0.3,0.0,87.2,12.1
20210414215802,0.0,0.0,0.0,0.7,1.0,0.0,62.2,36.0
20210414215832,0.0,0.0,0.0,0.5,0.2,0.0,87.1,12.3
20210414215902,0.0,0.0,0.0,0.9,0.3,0.0,77.7,21.0
20210414215932,0.1,0.0,0.0,1.3,0.4,0.0,62.1,36.1
20210414220002,0.0,0.0,0.0,0.9,0.3,0.0,86.1,12.6
20210414220032,0.0,0.0,0.0,1.5,0.1,0.0,90.4,7.9
20210414220102,0.0,0.0,0.0,0.8,0.1,0.0,90.7,8.4
20210414220132,0.0,0.0,0.0,1.7,0.2,0.0,82.8,15.2
20210414220202,0.0,0.0,0.0,2.2,0.4,0.0,76.8,20.5
20210414220232,0.0,0.0,0.1,1.9,0.3,0.0,83.2,14.6
20210414220302,0.0,0.0,0.0,0.8,0.1,0.0,86.5,12.5
20210414220332,0.0,0.0,0.0,1.5,0.2,0.0,83.2,15.1
20210414220402,0.0,0.0,0.0,1.2,0.3,0.0,85.3,13.2
20210414220432,0.0,0.0,0.0,0.9,0.1,0.0,88.6,10.5
20210414220502,0.0,0.0,0.0,0.6,0.1,0.0,81.7,17.5
20210414220533,0.0,0.0,0.0,0.7,0.1,0.0,92.0,7.1
20210414220603,0.0,0.0,0.0,0.8,0.2,0.0,93.2,5.8
20210414220633,0.0,0.0,0.0,0.3,0.1,0.0,97.3,2.3
20210414220703,0.0,0.0,0.0,0.4,0.1,0.0,96.5,3.0
20210414220733,0.0,0.0,0.0,0.4,0.0,0.0,98.8,0.8
20210414220803,0.0,0.0,0.0,0.7,0.1,0.0,97.3,1.8
20210414220833,0.0,0.0,0.0,0.4,0.1,0.0,96.7,2.8
20210414220903,0.0,0.0,0.0,0.7,0.1,0.0,95.8,3.4
20210414220933,0.0,0.0,0.0,0.7,0.4,0.0,89.8,9.0
20210414221003,0.0,0.0,0.0,0.5,0.4,0.0,93.8,5.4
20210414221033,0.0,0.0,0.0,0.9,0.6,0.0,56.8,41.7
20210414221103,0.0,0.0,0.0,1.0,0.7,0.0,69.1,29.2
20210414221133,0.0,0.0,0.0,1.1,0.7,0.0,54.5,43.8
20210414221203,0.0,0.0,0.0,1.8,1.5,0.0,36.5,60.1
20210414221233,0.0,0.0,0.0,1.3,1.1,0.0,27.8,69.8
20210414221303,0.0,0.0,0.0,1.2,2.7,0.0,46.2,49.8
20210414221333,0.0,0.0,0.0,3.3,1.2,0.0,51.2,44.2
20210414221403,0.0,0.0,0.0,2.7,0.8,0.0,55.4,41.1
20210414221433,0.0,0.0,0.0,1.4,0.5,0.0,69.1,29.0
20210414221503,0.0,0.0,0.0,1.1,0.4,0.0,75.9,22.5
20210414221533,0.0,0.0,0.0,0.8,0.1,0.0,91.0,8.1
20210414221603,0.0,0.0,0.0,1.8,0.2,0.0,66.3,31.8
20210414221633,0.0,0.0,0.0,1.1,0.3,0.0,74.8,23.8
20210414221703,0.0,0.0,0.0,0.9,0.2,0.0,68.2,30.6
20210414221733,0.0,0.0,0.0,1.3,0.1,0.0,79.3,19.3
20210414221803,0.0,0.0,0.0,0.7,0.1,0.0,72.3,26.9
20210414221833,0.0,0.0,0.1,1.1,0.2,0.0,59.4,39.1
20210414221903,0.0,0.0,0.1,0.7,0.8,0.0,43.5,54.9
20210414221933,0.0,0.0,0.1,1.6,0.2,0.0,76.0,22.1
20210414222003,0.0,0.0,0.0,1.7,0.1,0.0,55.4,42.8
20210414222033,0.0,0.0,0.0,0.7,0.1,0.0,67.2,31.9
20210414222103,0.0,0.0,0.0,1.0,0.1,0.0,59.1,39.8
20210414222133,0.0,0.0,0.0,0.8,0.0,0.0,72.1,27.0
20210414222203,0.0,0.0,0.0,0.5,0.2,0.0,49.5,49.9
20210414222233,0.0,0.0,0.0,0.8,0.1,0.0,52.3,46.8
20210414222303,0.0,0.0,0.0,0.8,0.1,0.0,66.0,33.1
20210414222333,0.0,0.0,0.0,1.1,0.3,0.0,42.4,56.2
20210414222403,0.0,0.0,0.0,1.0,0.1,0.0,36.8,62.1
20210414222433,0.0,0.0,0.0,1.3,0.1,0.0,60.2,38.4
20210414222503,0.0,0.0,0.0,1.1,0.1,0.0,62.8,35.9
20210414222533,0.0,0.0,0.1,1.7,0.4,0.0,53.8,43.9
20210414222603,0.0,0.0,0.0,0.9,0.1,0.0,31.7,67.2
20210414222633,0.0,0.0,0.1,0.4,0.4,0.0,30.7,68.3
20210414222703,0.0,0.0,0.0,0.4,0.1,0.0,23.6,75.9
20210414222733,0.0,0.0,0.0,0.5,0.3,0.0,21.4,77.7
20210414222803,0.0,0.0,0.0,0.4,0.2,0.0,12.0,87.4
20210414222833,0.0,0.0,0.0,1.0,0.4,0.0,33.5,65.1
20210414222903,0.0,0.0,0.0,1.0,0.2,0.0,63.4,35.4
20210414222933,0.0,0.0,0.1,1.2,0.8,0.0,77.5,20.4
20210414223003,0.0,0.0,0.0,1.4,0.3,0.0,83.5,14.7
20210414223033,0.0,0.0,0.0,0.2,0.0,0.0,97.5,2.2
20210414223103,0.0,0.0,0.0,0.7,0.1,0.0,78.9,20.4
20210414223133,0.0,0.0,0.0,0.4,0.1,0.0,89.6,10.0
20210414223203,0.0,0.0,0.0,0.8,0.2,0.0,87.1,11.8
20210414223233,0.0,0.0,0.0,1.0,0.2,0.0,89.6,9.2
20210414223303,0.0,0.0,0.0,1.1,0.3,0.0,90.6,7.9
20210414223333,0.0,0.0,0.0,0.7,0.1,0.0,92.2,6.9
20210414223403,0.0,0.0,0.0,0.7,0.0,0.0,96.3,3.0
20210414223433,0.0,0.0,0.0,1.0,0.1,0.0,91.2,7.8
20210414223503,0.0,0.0,0.0,0.8,0.1,0.0,81.6,17.5
20210414223533,0.0,0.0,0.0,1.6,0.1,0.0,91.5,6.7
20210414223603,0.0,0.0,0.0,0.4,0.1,0.0,96.9,2.5
20210414223633,0.0,0.0,0.0,0.5,0.0,0.0,96.9,2.5
20210414223703,0.0,0.0,0.0,0.4,0.0,0.0,98.2,1.4
20210414223733,0.0,0.0,0.0,0.7,0.1,0.0,97.3,1.9
20210414223803,0.0,0.0,0.0,0.6,0.1,0.0,98.0,1.2
20210414223833,0.0,0.0,0.0,0.5,0.1,0.0,96.6,2.8
20210414223903,0.0,0.0,0.0,0.5,0.1,0.0,96.0,3.4
20210414223934,0.0,0.0,0.0,0.4,0.1,0.0,96.2,3.3
20210414224004,0.0,0.0,0.0,0.4,0.1,0.0,97.4,2.1
20210414224034,0.0,0.0,0.0,0.3,0.1,0.0,97.9,1.7
20210414224104,0.0,0.0,0.0,0.2,0.1,0.0,97.2,2.6
20210414224134,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20210414224204,0.0,0.0,0.0,0.2,0.0,0.0,97.5,2.3
20210414224234,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20210414224304,0.0,0.0,0.0,0.3,0.0,0.0,96.6,3.1
20210414224334,0.0,0.0,0.0,0.2,0.0,0.0,98.2,1.6
20210414224404,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20210414224434,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.7
20210414224504,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20210414224534,0.0,0.0,0.0,0.1,0.1,0.0,97.9,1.9
20210414224604,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20210414224634,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20210414224704,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210414224734,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20210414224804,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.7
20210414224834,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.6
20210414224904,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20210414224934,0.0,0.0,0.0,0.3,0.0,0.0,97.8,1.9
20210414225004,0.0,0.0,0.0,0.2,0.0,0.0,98.4,1.4
20210414225034,0.0,0.0,0.0,0.3,0.1,0.0,96.9,2.7
20210414225104,0.0,0.0,0.0,0.1,0.0,0.0,98.2,1.6
20210414225134,0.0,0.0,0.0,0.1,0.0,0.0,97.9,1.9
20210414225204,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20210414225234,0.0,0.0,0.0,0.1,0.0,0.0,98.4,1.5
20210414225304,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20210414225334,0.0,0.0,0.0,0.2,0.0,0.0,94.1,5.7
20210414225404,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.3
20210414225434,0.0,0.0,0.0,0.1,0.0,0.0,96.9,3.0
20210414225504,0.0,0.0,0.0,0.2,0.0,0.0,95.5,4.4
20210414225534,0.0,0.0,0.0,0.2,0.0,0.0,95.8,4.0
20210414225604,0.0,0.0,0.0,0.1,0.0,0.0,97.2,2.6
20210414225634,0.0,0.0,0.0,0.1,0.0,0.0,96.0,3.9
20210414225704,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.7
20210414225734,0.0,0.0,0.0,0.1,0.0,0.0,97.5,2.3
20210414225804,0.0,0.0,0.0,0.3,0.0,0.0,96.3,3.4
20210414225834,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.8
20210414225904,0.0,0.0,0.0,0.1,0.0,0.0,97.5,2.4
20210414225934,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20210414230004,0.0,0.0,0.0,0.2,0.0,0.0,97.4,2.4
20210414230034,0.0,0.0,0.0,0.4,0.0,0.0,96.9,2.6
20210414230104,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20210414230134,0.0,0.0,0.0,0.2,0.0,0.0,97.1,2.7
20210414230204,0.0,0.0,0.0,0.4,0.0,0.0,92.3,7.3
20210414230234,0.0,0.0,0.0,0.4,0.0,0.0,89.9,9.6
20210414230304,0.0,0.0,0.0,0.9,0.1,0.0,92.9,6.2
20210414230334,0.0,0.0,0.0,1.1,0.1,0.0,92.6,6.2
20210414230404,0.0,0.0,0.0,0.3,0.0,0.0,98.1,1.6
20210414230434,0.0,0.0,0.0,0.3,0.0,0.0,97.0,2.6
20210414230504,0.0,0.0,0.0,1.0,0.1,0.0,91.9,6.9
20210414230534,0.0,0.0,0.0,0.6,0.1,0.0,84.2,15.1
20210414230604,0.0,0.0,0.0,0.4,0.0,0.0,96.7,2.9
20210414230634,0.0,0.0,0.0,0.3,0.1,0.0,96.5,3.2
20210414230704,0.0,0.0,0.0,0.5,0.2,0.0,94.6,4.7
20210414230734,0.0,0.0,0.0,0.3,0.0,0.0,97.9,1.8
20210414230804,0.0,0.0,0.0,0.3,0.0,0.0,97.6,2.0
20210414230834,0.0,0.0,0.0,0.3,0.1,0.0,94.8,4.9
20210414230904,0.0,0.0,0.0,0.3,0.1,0.0,92.2,7.5
20210414230934,0.0,0.0,0.0,0.5,0.1,0.0,79.2,20.2
20210414231004,0.0,0.0,0.0,0.3,0.1,0.0,89.6,10.0
20210414231034,0.0,0.0,0.0,0.7,0.3,0.0,74.1,24.9
20210414231104,0.0,0.0,0.0,0.6,0.1,0.0,88.5,10.8
20210414231134,0.0,0.0,0.0,0.5,0.2,0.0,82.1,17.2
20210414231204,0.0,0.0,0.0,0.3,0.2,0.0,71.3,28.3
20210414231235,0.0,0.0,0.0,0.3,0.1,0.0,92.4,7.2
20210414231305,0.0,0.0,0.0,1.0,0.2,0.0,77.4,21.4
20210414231335,0.0,0.0,0.0,0.7,0.4,0.0,69.4,29.5
20210414231405,0.0,0.0,0.0,0.5,0.1,0.0,65.0,34.4
20210414231435,0.0,0.0,0.0,0.2,0.1,0.0,81.5,18.3
20210414231505,0.0,0.0,0.0,0.4,0.2,0.0,71.2,28.2
20210414231535,0.0,0.0,0.0,0.2,0.3,0.0,80.6,18.9
20210414231605,0.0,0.0,0.0,0.3,0.1,0.0,85.8,13.8
20210414231635,0.0,0.0,0.0,0.3,0.3,0.0,85.3,14.2
20210414231705,0.0,0.0,0.0,0.8,0.4,0.0,83.3,15.5
20210414231735,0.0,0.0,0.1,0.7,1.2,0.0,71.4,26.6
20210414231805,0.0,0.0,0.0,0.2,0.6,0.0,83.0,16.2
20210414231835,0.0,0.0,0.0,0.2,0.9,0.0,80.6,18.4
20210414231905,0.0,0.0,0.1,0.6,1.6,0.0,72.7,25.0
20210414231935,0.0,0.0,0.1,0.8,2.3,0.0,70.3,26.5
20210414232005,0.0,0.0,0.3,0.3,0.6,0.0,66.0,32.8
20210414232035,0.0,0.0,0.1,0.6,1.8,0.0,30.9,66.6
20210414232105,0.1,0.0,0.2,0.9,2.6,0.0,60.4,35.9
20210414232135,0.0,0.0,0.2,0.4,1.9,0.0,76.9,20.6
20210414232205,0.0,0.0,0.0,0.5,4.7,0.0,80.5,14.2
20210414232235,0.0,0.0,0.1,0.8,4.0,0.0,80.3,14.9
20210414232305,0.0,0.0,0.1,0.8,6.8,0.0,34.7,57.5
20210414232335,0.1,0.0,0.2,0.6,3.4,0.0,58.5,37.2
20210414232405,0.0,0.0,0.0,0.4,3.8,0.0,55.5,40.2
20210414232435,0.0,0.0,0.1,0.7,2.4,0.0,48.6,48.2
20210414232505,0.0,0.0,0.0,0.7,1.9,0.0,57.4,39.9
20210414232535,0.0,0.0,0.0,0.7,1.6,0.0,37.6,60.0
20210414232605,0.1,0.0,0.1,0.9,4.5,0.0,52.0,42.5
20210414232635,0.1,0.0,0.2,2.4,5.1,0.0,46.6,45.4
20210414232705,0.1,0.0,0.4,1.4,7.2,0.0,30.2,60.7
20210414232735,0.1,0.0,0.1,3.5,3.0,0.0,47.8,45.4
20210414232805,0.1,0.0,0.2,2.6,5.6,0.0,38.0,53.5
20210414232835,0.0,0.0,0.0,3.1,3.2,0.0,55.2,38.4
20210414232905,0.1,0.0,0.1,2.4,8.4,0.0,51.7,37.4
20210414232935,0.1,0.0,0.2,2.6,5.9,0.0,46.9,44.5
20210414233005,0.0,0.0,0.1,2.2,3.8,0.0,50.6,43.3
20210414233035,0.0,0.0,0.1,3.7,4.7,0.0,56.1,35.3
20210414233105,0.0,0.0,0.0,1.5,2.8,0.0,35.7,59.9
20210414233135,0.0,0.0,0.0,4.5,3.5,0.0,42.3,49.7
20210414233205,0.0,0.0,0.1,4.0,3.6,0.0,38.7,53.5
20210414233235,0.0,0.0,0.2,3.3,14.3,0.0,21.2,61.0
20210414233305,0.0,0.0,0.1,1.6,8.8,0.0,10.3,79.1
20210414233335,0.0,0.0,0.0,0.6,2.9,0.0,3.7,92.8
20210414233405,0.0,0.0,0.0,0.7,4.3,0.0,9.5,85.4
20210414233435,0.0,0.0,0.0,2.0,10.2,0.0,26.1,61.6
20210414233505,0.0,0.0,0.0,1.4,12.6,0.0,8.6,77.4
20210414233535,0.0,0.0,0.0,0.4,0.7,0.0,10.7,88.1
20210414233605,0.0,0.0,0.0,1.4,2.7,0.0,19.6,76.3
20210414233635,0.0,0.0,0.0,0.8,4.0,0.0,8.2,86.9
20210414233705,0.0,0.0,0.0,0.3,0.8,0.0,1.2,97.8
20210414233735,0.0,0.0,0.0,0.8,2.1,0.0,2.1,95.0
20210414233805,0.0,0.0,0.0,0.7,1.4,0.0,4.4,93.5
20210414233835,0.0,0.0,0.0,0.9,2.2,0.0,2.6,94.2
20210414233905,0.0,0.0,0.0,0.2,0.3,0.0,0.9,98.5
