UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210324182730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324182830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210324190401,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.7
20210324190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8
20210324190502,0.0,0.0,0.0,0.3,0.1,0.0,0.2,99.4
20210324190532,0.0,0.0,0.1,0.4,0.1,0.2,1.0,98.1
20210324190602,0.0,0.0,0.0,0.2,0.1,0.2,0.7,98.9
20210324190632,0.0,0.0,0.1,0.6,0.1,0.3,0.2,98.8
20210324190702,0.0,0.0,0.1,0.5,0.1,0.4,0.5,98.5
20210324190732,0.0,0.0,0.1,0.2,0.0,0.3,0.5,98.9
20210324190802,0.0,0.0,0.2,1.4,0.1,0.7,0.9,96.6
20210324190832,0.0,0.0,0.1,0.3,0.0,0.4,0.5,98.7
20210324191032,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20210324191102,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20210324191132,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.2
20210324191202,0.0,0.0,0.0,0.0,0.0,0.0,40.6,59.3
20210324191232,0.0,0.0,0.0,0.0,0.0,0.0,86.0,13.9
20210324191302,0.0,0.0,0.0,0.1,0.1,0.0,56.8,43.0
20210324191332,0.0,0.0,0.0,0.1,0.2,0.0,43.5,56.3
20210324191402,0.0,0.0,0.0,0.1,0.1,0.0,77.2,22.6
20210324191432,0.0,0.0,0.0,0.0,0.1,0.0,65.8,34.1
20210324191502,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20210324191532,0.0,0.0,0.0,0.0,0.1,0.0,95.9,4.0
20210324191602,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20210324191632,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210324191702,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210324191732,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210324191802,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20210324191832,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20210324191902,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20210324191932,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210324192002,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20210324192032,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20210324192102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324192132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324192202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324192232,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324192302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324192332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324192402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324192432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324192502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324192532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324192602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324192632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324192702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324192732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324192802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324192832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324192902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324192932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324193933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194203,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20210324194233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324194933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324195933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324200003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324200033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324200103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324200133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210324200203,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20210324200233,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20210324200303,0.0,0.0,0.0,0.0,0.0,0.0,86.4,13.6
20210324200333,0.0,0.0,0.0,0.0,0.1,0.0,87.1,12.9
20210324200403,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20210324200433,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0
20210324200503,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20210324200533,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20210324200603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324200633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324200703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324200733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324200803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324200833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324200903,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210324200933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324201003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324201033,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.6
20210324201103,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20210324201133,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20210324201203,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20210324201233,0.0,0.0,0.0,0.0,0.0,0.0,90.5,9.5
20210324201303,0.0,0.0,0.0,0.0,0.0,0.0,81.9,18.1
20210324201334,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20210324201404,0.0,0.0,0.0,0.0,0.0,0.0,87.7,12.3
20210324201434,0.0,0.0,0.0,0.0,0.0,0.0,34.6,65.3
20210324201504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324201534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324201604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324201634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324201704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324201734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324201804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324201834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324201904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324201934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324202004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324202034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324202104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324202134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324202204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324202234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324202304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324202334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324202404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324202434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324202504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324202534,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20210324202604,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210324202634,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20210324202704,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20210324202734,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.2
20210324202804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210324202834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324202904,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20210324202934,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20210324203004,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20210324203034,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210324203104,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210324203134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324203204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324203234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324203304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324203334,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210324203404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324203434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324203504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324203534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324203604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324203634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324203704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324203734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324203804,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20210324203834,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20210324203904,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20210324203934,0.0,0.0,0.0,0.0,0.0,0.0,56.6,43.4
20210324204004,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.5
20210324204035,0.0,0.0,0.0,0.0,0.0,0.0,15.8,84.2
20210324204105,0.0,0.0,0.0,0.0,0.0,0.0,8.3,91.7
20210324204135,0.0,0.0,0.0,0.0,0.0,0.0,57.0,42.9
20210324204205,0.0,0.0,0.0,0.0,0.0,0.0,75.9,24.1
20210324204235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324204305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324204335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324204405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324204435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324204505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324204535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324204605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324204635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324204705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324204735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324204805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324204835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324204905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324204935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324205635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324205905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324205935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324210005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324210035,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210324210105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324210135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210324210205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324210235,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20210324210305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324210335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324210405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324210435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324210505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324210535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324210605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324210635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324210705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324210735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324210805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324210835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324210905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324210935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324211005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324211035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324211105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324211135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324211205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324211235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210324211305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
