UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211212131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211212135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
