UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211011174403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011174433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011174503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011174533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011174603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011174633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011180004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011180034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011180104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011180134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011180204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011180304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011180334,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20211011180404,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20211011180434,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20211011180504,0.0,0.0,0.2,2.2,0.0,0.2,96.4,1.0
20211011180534,0.0,0.0,0.1,93.7,0.0,0.0,5.0,1.0
20211011180604,0.0,0.0,0.1,95.2,0.0,0.0,4.4,0.3
20211011180634,0.0,0.0,0.2,8.8,0.0,0.1,87.0,3.9
20211011180704,0.1,0.0,0.2,40.7,0.0,0.0,58.4,0.5
20211011180734,0.1,0.0,0.1,79.4,0.0,0.0,12.9,7.5
20211011180804,0.1,0.0,0.1,95.1,0.0,0.0,3.0,1.7
20211011180834,0.1,0.0,0.0,98.2,0.0,0.0,1.2,0.4
20211011180904,0.0,0.0,0.0,84.0,0.0,0.0,15.4,0.6
20211011180934,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20211011181004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011181034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011181104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211011181134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211011181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011181234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011181304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211011181334,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20211011181404,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211011181434,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20211011181504,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20211011181534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211011181604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011181634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211011181704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011181734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011181804,0.0,0.0,0.1,2.7,0.0,0.0,95.5,1.7
20211011181834,0.0,0.0,0.1,19.8,0.0,0.0,80.0,0.1
20211011181904,0.2,0.0,0.0,68.4,0.0,0.0,31.3,0.1
20211011181934,1.1,0.0,0.0,41.4,0.0,0.0,57.3,0.1
20211011182004,0.8,0.0,0.0,46.7,0.0,0.0,52.3,0.0
20211011182034,0.1,0.0,0.0,96.6,0.0,0.0,3.1,0.1
20211011182104,0.3,0.1,0.0,95.3,0.0,0.0,4.1,0.1
20211011182135,0.1,0.0,0.0,97.0,0.0,0.0,2.8,0.1
20211011182205,0.2,0.0,0.0,92.6,0.0,0.0,7.2,0.0
20211011182235,0.5,0.0,0.0,55.0,0.0,0.0,42.8,1.7
20211011182305,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211011182335,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20211011182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011182605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211011182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211011182905,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211011182935,0.0,0.0,0.1,14.0,0.0,0.0,85.9,0.0
20211011183005,0.0,0.0,0.0,99.3,0.0,0.0,0.7,0.0
20211011183035,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011183105,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20211011183135,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011183205,0.0,0.0,0.1,96.3,0.0,0.0,3.6,0.0
20211011183235,0.8,0.0,0.6,98.5,0.0,0.0,0.1,0.0
20211011183305,1.8,0.0,0.1,98.1,0.0,0.0,0.0,0.0
20211011183335,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011183405,0.4,0.0,1.0,95.5,0.0,0.0,3.1,0.0
20211011183435,0.4,0.0,0.2,98.3,0.0,0.0,1.2,0.0
20211011183505,0.0,0.0,0.2,2.2,0.0,0.0,97.6,0.0
20211011183535,0.6,0.0,4.2,26.7,0.0,0.0,68.4,0.0
20211011183605,0.0,0.0,5.4,13.5,0.0,0.0,81.0,0.0
20211011183635,0.2,0.0,0.5,51.1,0.0,0.0,48.2,0.0
20211011183705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011183735,0.0,0.0,16.9,79.6,0.0,0.0,3.5,0.0
20211011183805,0.0,0.0,2.4,97.5,0.0,0.0,0.1,0.0
20211011183835,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011183905,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011183935,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011184005,3.1,0.0,0.4,95.6,0.0,0.0,0.9,0.0
20211011184035,0.9,0.0,0.1,95.8,0.0,0.0,3.2,0.0
20211011184105,0.0,0.0,0.2,99.5,0.0,0.0,0.2,0.0
20211011184135,0.0,0.0,0.6,99.3,0.0,0.0,0.1,0.0
20211011184205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011184235,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011184305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011184335,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20211011184405,0.0,0.0,2.7,97.3,0.0,0.0,0.0,0.0
20211011184435,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20211011184505,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20211011184535,0.1,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20211011184605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011184635,0.1,0.0,0.5,99.4,0.0,0.0,0.0,0.0
20211011184705,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20211011184735,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011184805,0.0,0.0,0.8,99.2,0.0,0.0,0.0,0.0
20211011184835,0.0,0.0,0.2,99.8,0.0,0.0,0.0,0.0
20211011184905,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011184935,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011185005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011185035,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011185105,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011185135,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011185205,0.0,0.0,3.6,88.2,0.0,0.0,8.1,0.0
20211011185235,0.0,0.0,0.5,96.7,0.0,0.0,2.8,0.0
20211011185305,0.0,0.0,0.2,99.7,0.0,0.0,0.0,0.0
20211011185335,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011185405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011185435,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011185505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011185535,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011185606,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011185636,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011185706,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011185736,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011185806,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011185836,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011185906,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011185936,0.0,0.0,1.0,98.9,0.0,0.0,0.1,0.0
20211011190006,0.3,0.0,0.1,99.6,0.0,0.0,0.0,0.0
20211011190036,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20211011190106,0.3,0.0,0.0,99.7,0.0,0.0,0.1,0.0
20211011190136,0.2,0.0,0.1,99.4,0.0,0.0,0.3,0.0
20211011190206,1.6,0.0,4.9,65.2,0.0,0.4,27.8,0.0
20211011190236,0.4,0.0,0.1,84.8,0.0,0.0,14.7,0.0
20211011190306,0.1,0.0,0.0,6.2,0.0,0.1,93.6,0.0
20211011190336,0.0,0.0,0.0,12.2,0.0,0.0,87.6,0.0
20211011190406,0.2,0.0,0.2,38.3,0.0,0.1,61.2,0.1
20211011190436,3.0,0.0,0.0,83.0,0.0,0.0,14.0,0.0
20211011190506,1.5,0.0,0.0,97.2,0.0,0.0,1.3,0.0
20211011190536,4.3,0.0,0.3,90.5,0.0,0.0,4.9,0.0
20211011190606,2.3,0.0,0.3,46.7,0.0,0.0,50.5,0.1
20211011190636,9.1,0.0,0.1,42.2,0.0,0.0,48.5,0.1
20211011190706,0.5,0.0,0.0,14.1,0.0,0.2,85.2,0.0
20211011190736,4.1,0.0,0.0,51.5,0.0,0.1,44.3,0.0
20211011190806,6.7,0.0,0.0,45.2,0.0,0.1,48.0,0.0
20211011190836,5.2,0.0,0.0,83.4,0.0,0.0,11.4,0.0
20211011190906,8.9,0.0,0.0,68.3,0.0,0.0,22.7,0.0
20211011190936,10.0,0.0,0.0,84.3,0.0,0.0,5.6,0.0
20211011191006,2.8,0.0,0.1,93.0,0.0,0.0,4.0,0.0
20211011191036,5.9,0.0,0.6,25.9,0.0,0.1,67.3,0.1
20211011191106,0.3,0.0,0.0,0.6,0.0,0.2,98.9,0.0
