UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211123133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211123135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
