UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210224165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210224170402,0.0,0.0,0.0,0.0,1.2,0.0,0.8,98.0
20210224170432,0.0,0.0,0.0,0.0,0.4,0.0,1.1,98.4
20210224170502,0.0,0.0,0.1,0.2,0.4,0.0,3.5,95.8
20210224170532,0.0,0.0,0.1,0.1,1.6,0.0,10.7,87.5
20210224170602,0.0,0.0,0.0,0.2,1.0,0.0,83.5,15.3
20210224170632,0.0,0.0,0.0,0.0,0.7,0.0,87.2,12.1
20210224170702,0.0,0.0,0.0,0.1,0.4,0.0,63.2,36.3
20210224170732,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.1
20210224170802,0.0,0.0,0.0,0.1,0.1,0.0,99.0,0.8
20210224170832,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20210224170902,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20210224170932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224171002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224171032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224171102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224171132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224171332,0.0,0.0,0.0,0.0,3.0,0.0,91.0,5.9
20210224171402,0.0,0.0,0.0,0.0,6.6,0.0,90.8,2.6
20210224171432,0.0,0.0,0.0,0.0,4.7,0.0,92.1,3.2
20210224171502,0.0,0.0,0.0,0.0,3.9,0.0,94.9,1.2
20210224171532,0.0,0.0,0.0,0.0,4.2,0.0,94.3,1.5
20210224171602,0.0,0.0,0.0,0.0,0.8,0.0,98.4,0.9
20210224171632,0.0,0.0,0.0,0.0,3.2,0.0,95.3,1.5
20210224171702,0.0,0.0,0.0,0.0,1.8,0.0,96.5,1.7
20210224171732,0.0,0.0,0.0,0.0,0.9,0.0,97.8,1.3
20210224171802,0.0,0.0,0.0,0.0,1.6,0.0,97.2,1.2
20210224171832,0.0,0.0,0.0,0.0,2.5,0.0,92.3,5.2
20210224171902,0.0,0.0,0.0,0.0,0.7,0.0,98.4,0.9
20210224171932,0.0,0.0,0.0,0.0,3.4,0.0,94.9,1.6
20210224172002,0.0,0.0,0.0,0.0,1.8,0.0,96.7,1.5
20210224172032,0.0,0.0,0.0,0.0,0.6,0.0,98.5,0.9
20210224172102,0.0,0.0,0.0,0.0,1.0,0.0,97.9,1.1
20210224172132,0.0,0.0,0.0,0.0,0.9,0.0,97.9,1.2
20210224172202,0.0,0.0,0.0,0.0,1.7,0.0,95.5,2.8
20210224172232,0.0,0.0,0.0,0.0,0.4,0.0,99.3,0.3
20210224172302,0.0,0.0,0.0,0.0,0.3,0.0,99.0,0.8
20210224172332,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20210224172402,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.3
20210224172432,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.4
20210224172502,0.0,0.0,0.0,0.0,0.3,0.0,99.2,0.5
20210224172532,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.2
20210224172602,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224172632,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210224172703,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210224172733,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210224172803,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224172833,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224172903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224172933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224173003,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20210224173033,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224173103,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210224173133,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210224173203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224173233,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224173303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210224173333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224173403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224173433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224173503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224173533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224173603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224173633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224173703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224173733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224173803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224173833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224173903,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224173933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224174003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224174033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224174103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224174133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224174203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224174233,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20210224174303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224174333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224174403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224174433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224174503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224174533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224174603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224174633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224174733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224174803,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20210224174833,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210224174903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224174933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210224175003,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210224175033,0.0,0.0,0.0,0.0,0.2,0.0,99.1,0.7
20210224175103,0.0,0.0,0.0,0.0,0.4,0.0,98.4,1.2
20210224175133,0.0,0.0,0.0,0.0,1.0,0.0,96.1,2.9
20210224175203,0.0,0.0,0.0,0.0,1.0,0.0,96.7,2.2
20210224175233,0.0,0.0,0.0,0.0,0.4,0.0,95.7,3.9
20210224175303,0.0,0.0,0.0,0.0,0.5,0.0,97.3,2.2
20210224175333,0.0,0.0,0.0,0.0,1.4,0.0,94.3,4.2
20210224175403,0.0,0.0,0.0,0.0,0.7,0.0,97.3,2.0
20210224175433,0.0,0.0,0.0,0.0,0.6,0.0,95.3,4.1
20210224175503,0.0,0.0,0.0,0.0,0.2,0.0,92.6,7.1
20210224175533,0.0,0.0,0.0,0.0,0.9,0.0,89.0,10.1
20210224175603,0.0,0.0,0.0,0.0,0.5,0.0,88.3,11.2
20210224175633,0.0,0.0,0.0,0.0,0.1,0.0,95.6,4.3
20210224175703,0.0,0.0,0.0,0.0,0.4,0.0,54.6,45.0
20210224175733,0.0,0.0,0.0,0.0,0.4,0.0,64.5,35.1
20210224175803,0.0,0.0,0.0,0.0,0.2,0.0,74.8,25.0
20210224175833,0.0,0.0,0.0,0.0,1.3,0.0,35.9,62.8
20210224175903,0.0,0.0,0.0,0.0,0.2,0.0,14.5,85.3
20210224175933,0.0,0.0,0.0,0.0,2.1,0.0,62.0,35.9
20210224180003,0.0,0.0,0.0,0.0,0.9,0.0,57.1,42.0
20210224180033,0.0,0.0,0.0,0.0,0.1,0.0,85.8,14.0
20210224180104,0.0,0.0,0.0,0.0,0.2,0.0,91.2,8.6
20210224180134,0.0,0.0,0.0,0.0,0.3,0.0,98.6,1.1
20210224180204,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210224180234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224180304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224180334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224180404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224180434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224180504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224180534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224180634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224180704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224180734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224180804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224180834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224180904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224180934,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20210224181004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224181034,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224181104,0.0,0.0,0.0,0.0,0.2,0.0,99.2,0.6
20210224181134,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20210224181204,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210224181234,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224181304,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224181334,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224181404,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.2
20210224181434,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20210224181504,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20210224181534,0.0,0.0,0.0,0.0,0.2,0.0,99.2,0.6
20210224181604,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20210224181634,0.0,0.0,0.0,0.0,0.3,0.0,99.2,0.5
20210224181704,0.0,0.0,0.0,0.0,0.7,0.0,97.9,1.4
20210224181734,0.0,0.0,0.0,0.0,0.3,0.0,98.6,1.0
20210224181804,0.0,0.0,0.0,0.0,0.6,0.0,97.6,1.8
20210224181834,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20210224181904,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.3
20210224181934,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210224182004,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20210224182034,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210224182104,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210224182134,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20210224182204,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20210224182234,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224182304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224182334,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20210224182404,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210224182434,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20210224182504,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224182534,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20210224182604,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20210224182634,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20210224182704,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210224182734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224182804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224182834,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224182904,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210224182934,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20210224183004,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20210224183034,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224183104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224183134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224183204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224183234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224183304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224183334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224183404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224183504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224183535,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224183605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224183635,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20210224183705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224183735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210224183805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210224183835,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210224183905,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20210224183935,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20210224184005,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.8
20210224184035,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224184105,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20210224184135,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.5
20210224184205,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20210224184235,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20210224184305,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.3
20210224184335,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224184405,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.4
20210224184435,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210224184505,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.3
20210224184535,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20210224184605,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20210224184635,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20210224184705,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.7
20210224184735,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20210224184805,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20210224184835,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20210224184905,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20210224184935,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20210224185005,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210224185035,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20210224185105,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20210224185135,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.2
20210224185205,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.3
20210224185235,0.0,0.0,0.0,0.0,0.2,0.0,98.7,1.0
20210224185305,0.0,0.0,0.0,0.0,0.2,0.0,99.5,0.3
20210224185335,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20210224185405,0.0,0.0,0.0,0.0,0.3,0.0,98.6,1.1
20210224185435,0.0,0.0,0.0,0.0,0.3,0.0,99.0,0.7
20210224185505,0.0,0.0,0.0,0.0,0.2,0.0,99.2,0.6
20210224185535,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.5
20210224185605,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210224185635,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210224185705,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224185735,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210224185805,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224185835,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.5
20210224185905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224185935,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210224190005,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20210224190035,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20210224190105,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20210224190135,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20210224190205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210224190236,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20210224190306,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224190336,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20210224190406,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224190436,0.0,0.0,0.0,0.0,0.6,0.0,98.4,1.0
20210224190506,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224190536,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20210224190606,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20210224190636,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.2
20210224190706,0.0,0.0,0.0,0.0,1.5,0.0,97.9,0.6
20210224190736,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20210224190806,0.0,0.0,0.0,0.0,0.3,0.0,99.1,0.6
20210224190836,0.0,0.0,0.0,0.0,0.7,0.0,98.4,1.0
20210224190906,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20210224190936,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.1
20210224191006,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20210224191036,0.0,0.0,0.0,0.0,0.5,0.0,98.8,0.7
20210224191106,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210224191136,0.0,0.0,0.0,0.0,0.6,0.0,98.9,0.5
20210224191206,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.3
20210224191236,0.0,0.0,0.0,0.0,0.6,0.0,99.1,0.3
20210224191306,0.0,0.0,0.0,0.0,0.5,0.0,98.5,0.9
20210224191336,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210224191406,0.0,0.0,0.0,0.0,0.6,0.0,98.6,0.8
20210224191436,0.0,0.0,0.0,0.0,0.6,0.0,98.7,0.7
20210224191506,0.0,0.0,0.0,0.0,0.3,0.0,98.7,1.0
20210224191536,0.0,0.0,0.0,0.0,0.5,0.0,98.5,1.1
20210224191606,0.0,0.0,0.0,0.0,0.3,0.0,99.1,0.6
