UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210318174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318174230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318174330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318174430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318185203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318185233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318185403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318185433,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210318185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318185533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318185603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318185633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318185703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210318185733,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210318185803,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210318185833,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210318185903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210318185933,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
