UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210106133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210106141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
