UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210310170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210310173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
