UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210126152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126154432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210126154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126154632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210126154702,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20210126154732,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20210126154802,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210126154832,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.2
20210126154902,0.0,0.0,0.0,0.0,2.4,0.0,0.1,97.5
20210126154932,0.0,0.0,0.0,0.0,0.5,0.0,0.3,99.2
20210126155002,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20210126155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126155102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210126155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126155202,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210126155232,0.0,0.0,0.0,0.0,0.8,0.0,1.6,97.6
20210126155302,0.0,0.0,0.0,0.0,1.7,0.0,0.7,97.6
20210126155332,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.4
20210126155402,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
20210126155432,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20210126155502,0.0,0.0,0.0,0.0,0.6,0.0,0.8,98.6
20210126155532,0.0,0.0,0.0,0.0,1.3,0.0,1.3,97.4
20210126155602,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.4
20210126155632,0.0,0.0,0.0,0.0,0.2,0.0,0.7,99.1
20210126155702,0.0,0.0,0.0,0.0,0.2,0.0,0.8,99.0
20210126155732,0.0,0.0,0.0,0.0,0.2,0.0,2.6,97.2
20210126155802,0.0,0.0,0.0,0.0,0.2,0.0,1.1,98.7
20210126155832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20210126155902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20210126155932,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20210126160002,0.0,0.0,0.0,0.0,0.4,0.0,1.5,98.1
20210126160032,0.0,0.0,0.0,0.0,0.2,0.0,0.7,99.2
20210126160102,0.0,0.0,0.0,0.0,0.1,0.0,3.1,96.9
20210126160132,0.0,0.0,0.0,0.0,0.2,0.0,14.1,85.7
20210126160202,0.0,0.0,0.0,0.0,0.1,0.0,5.1,94.7
20210126160232,0.0,0.0,0.0,0.0,0.2,0.0,6.6,93.3
20210126160302,0.0,0.0,0.0,0.0,0.1,0.0,5.4,94.4
20210126160332,0.0,0.0,0.0,0.0,0.4,0.0,3.3,96.4
20210126160403,0.0,0.0,0.0,0.0,0.1,0.0,22.3,77.6
20210126160433,0.0,0.0,0.0,0.0,0.0,0.0,10.6,89.4
20210126160503,0.0,0.0,0.0,0.0,0.2,0.0,19.3,80.5
20210126160533,0.0,0.0,0.0,0.0,0.5,0.0,25.4,74.1
20210126160603,0.0,0.0,0.0,0.0,0.1,0.0,13.4,86.5
20210126160633,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0
20210126160703,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.2
20210126160733,0.0,0.0,0.0,0.0,0.1,0.0,2.6,97.3
20210126160803,0.0,0.0,0.0,0.0,0.1,0.0,8.9,91.0
20210126160833,0.0,0.0,0.0,0.0,0.7,0.0,25.8,73.5
20210126160903,0.0,0.0,0.0,0.0,0.0,0.0,25.1,74.9
20210126160933,0.0,0.0,0.0,0.0,0.0,0.0,15.7,84.3
20210126161003,0.0,0.0,0.0,0.0,0.0,0.0,52.4,47.6
20210126161033,0.0,0.0,0.0,0.0,0.0,0.0,35.4,64.6
20210126161103,0.0,0.0,0.0,0.0,0.0,0.0,48.8,51.2
20210126161133,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20210126161203,0.0,0.0,0.0,0.0,0.0,0.0,62.6,37.3
20210126161233,0.0,0.0,0.0,0.0,0.0,0.0,32.9,67.0
20210126161303,0.0,0.0,0.0,0.0,0.1,0.0,53.9,46.1
20210126161333,0.0,0.0,0.0,0.0,0.1,0.0,56.4,43.6
20210126161403,0.0,0.0,0.0,0.0,0.0,0.0,32.1,67.9
20210126161433,0.0,0.0,0.0,0.0,0.0,0.0,16.1,83.8
20210126161503,0.0,0.0,0.0,0.0,0.5,0.0,64.8,34.6
20210126161533,0.0,0.0,0.0,0.0,0.1,0.0,32.4,67.5
20210126161603,0.0,0.0,0.0,0.0,0.2,0.0,25.6,74.3
20210126161633,0.0,0.0,0.0,0.0,0.2,0.0,20.4,79.4
20210126161703,0.0,0.0,0.0,0.0,0.1,0.0,5.2,94.6
20210126161733,0.0,0.0,0.0,0.0,0.1,0.0,20.7,79.2
20210126161803,0.0,0.0,0.0,0.0,0.3,0.0,7.2,92.5
20210126161833,0.0,0.0,0.0,0.0,0.2,0.0,4.0,95.9
20210126161903,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20210126161933,0.0,0.0,0.0,0.0,0.4,0.0,13.6,85.9
20210126162003,0.0,0.0,0.0,0.0,0.3,0.0,54.5,45.2
20210126162033,0.0,0.0,0.0,0.0,1.3,0.0,19.9,78.8
20210126162103,0.0,0.0,0.0,0.0,0.1,0.0,69.8,30.1
20210126162133,0.0,0.0,0.0,0.0,0.0,0.0,86.6,13.4
20210126162203,0.0,0.0,0.0,0.0,0.0,0.0,76.2,23.8
20210126162233,0.0,0.0,0.0,0.0,0.0,0.0,65.8,34.2
20210126162303,0.0,0.0,0.0,0.0,0.0,0.0,54.7,45.3
20210126162333,0.0,0.0,0.0,0.0,0.0,0.0,79.8,20.2
20210126162403,0.0,0.0,0.0,0.0,0.0,0.0,87.1,12.9
20210126162433,0.0,0.0,0.0,0.0,0.0,0.0,22.7,77.3
20210126162503,0.0,0.0,0.0,0.0,0.0,0.0,30.3,69.6
20210126162533,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.3
20210126162603,0.0,0.0,0.0,0.0,0.1,0.0,8.7,91.2
20210126162633,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.3
20210126162703,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20210126162733,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.8
20210126162803,0.0,0.0,0.0,0.0,0.2,0.0,5.9,93.9
20210126162833,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.5
20210126162903,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20210126162933,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.6
20210126163003,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20210126163033,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20210126163103,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20210126163134,0.0,0.0,0.0,0.0,0.3,0.0,0.8,99.0
20210126163204,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20210126163234,0.0,0.0,0.0,0.0,0.4,0.0,6.0,93.6
20210126163304,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20210126163334,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20210126163404,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20210126163434,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20210126163504,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.7
20210126163534,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20210126163604,0.0,0.0,0.0,0.0,0.1,0.0,6.9,93.0
20210126163634,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20210126163704,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.9
20210126163734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20210126163804,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20210126163834,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20210126163904,0.0,0.0,0.0,0.0,0.1,0.0,4.1,95.8
20210126163934,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20210126164004,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20210126164034,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20210126164104,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210126164134,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20210126164204,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20210126164234,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20210126164304,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20210126164334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20210126164404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126164434,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210126164504,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20210126164534,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20210126164604,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20210126164634,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20210126164704,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20210126164734,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20210126164804,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20210126164834,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20210126164904,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20210126164934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210126165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126165034,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210126165104,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210126165134,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210126165204,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20210126165234,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20210126165304,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20210126165334,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.7
20210126165404,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20210126165434,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.7
20210126165504,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210126165534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126165634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126165704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126165734,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210126165804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210126165834,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20210126165904,0.0,0.0,0.0,0.0,3.1,0.0,0.8,96.1
20210126165934,0.0,0.0,0.0,0.0,4.6,0.0,0.3,95.1
20210126170004,0.0,0.0,0.0,0.0,2.8,0.0,0.4,96.9
20210126170034,0.0,0.0,0.0,0.0,6.0,0.0,0.4,93.6
20210126170104,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210126170134,0.0,0.0,0.0,0.0,5.7,0.0,0.2,94.1
20210126170204,0.0,0.0,0.0,0.0,3.4,0.0,0.1,96.5
20210126170234,0.0,0.0,0.0,0.0,6.7,0.0,0.2,93.1
20210126170304,0.0,0.0,0.0,0.0,21.5,0.0,0.1,78.4
20210126170334,0.0,0.0,0.0,0.0,4.2,0.0,0.1,95.8
20210126170404,0.0,0.0,0.0,0.0,15.3,0.0,0.1,84.6
20210126170434,0.0,0.0,0.0,0.0,36.2,0.0,1.0,62.8
20210126170504,0.0,0.0,0.0,0.0,87.7,0.0,0.2,12.1
20210126170535,0.0,0.0,0.0,0.0,67.2,0.0,2.4,30.4
20210126170605,0.0,0.0,0.0,0.0,4.8,0.0,0.3,94.8
20210126170635,0.0,0.0,0.0,0.0,0.6,0.0,0.2,99.2
20210126170705,0.0,0.0,0.0,0.0,10.2,0.0,0.4,89.4
20210126170735,0.0,0.0,0.0,0.0,4.1,0.0,0.1,95.8
20210126170805,0.0,0.0,0.0,0.0,8.7,0.0,0.1,91.2
20210126170835,0.0,0.0,0.0,0.0,10.2,0.0,0.3,89.4
20210126170905,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210126170935,0.0,0.0,0.0,0.0,14.1,0.0,0.6,85.3
20210126171005,0.0,0.0,0.0,0.0,16.8,0.0,0.1,83.1
20210126171035,0.0,0.0,0.0,0.0,54.8,0.0,0.6,44.5
20210126171105,0.0,0.0,0.0,0.0,79.0,0.0,0.2,20.8
20210126171135,0.0,0.0,0.0,0.0,91.3,0.0,0.1,8.6
20210126171205,0.0,0.0,0.0,0.0,89.3,0.0,0.2,10.6
20210126171235,0.0,0.0,0.0,0.0,94.1,0.0,0.1,5.7
20210126171305,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20210126171335,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20210126171405,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126171435,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126171505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126171535,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126171605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126171635,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126171705,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126171735,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126171805,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20210126171835,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126171905,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126171935,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126172005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126172035,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126172105,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126172135,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126172205,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126172235,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126172305,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126172335,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126172405,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126172435,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126172505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126172535,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126172605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126172635,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20210126172705,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20210126172735,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126172805,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20210126172835,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20210126172905,0.0,0.0,0.0,0.0,97.7,0.0,0.0,2.3
20210126172935,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20210126173005,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20210126173035,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20210126173105,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210126173135,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20210126173205,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20210126173235,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20210126173305,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
