UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211207133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211207145003,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20211207145033,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20211207145103,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20211207145133,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20211207145203,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20211207145233,0.0,0.0,0.0,0.0,0.0,6.4,0.0,93.6
20211207145303,0.0,0.0,0.0,0.0,0.0,4.6,0.0,95.4
20211207145333,0.0,0.0,0.0,0.0,0.0,59.5,0.0,40.5
20211207145403,0.0,0.0,0.0,0.0,0.0,71.2,0.0,28.8
20211207145433,0.0,0.0,0.0,0.0,0.0,61.4,0.0,38.5
20211207145503,0.1,0.0,0.0,0.0,0.0,77.1,0.0,22.8
20211207145533,0.2,0.0,0.0,0.0,0.0,74.1,0.0,25.7
20211207145603,0.0,0.0,0.0,0.0,0.0,98.8,0.0,1.2
20211207145633,0.1,0.0,0.0,0.0,0.0,91.9,0.0,8.0
20211207145703,0.2,0.0,0.0,0.0,0.0,99.6,0.0,0.2
20211207145733,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20211207145803,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20211207145833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207145903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207145933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150504,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20211207150534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207150934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207151004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207151034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207151104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207151134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207151204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207151234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207151304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207151334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207151404,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20211207151434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211207151504,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211207151534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207151604,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211207151634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207151704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207151734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207151804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207151834,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20211207151904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207151934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207152934,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20211207153004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207153034,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211207153104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207153134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207153204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207153234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207153304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207153334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207153404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207153434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207153504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207153535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207153605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207153635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207153705,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211207153735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207153805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207153835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207153905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207153935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154135,0.3,0.0,0.0,0.0,0.0,97.3,2.4,0.0
20211207154205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154405,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20211207154435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207154935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207155935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160605,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20211207160635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160835,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211207160905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207160936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211207161906,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
