UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211027160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027161933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027162033,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211027162103,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20211027162133,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20211027162203,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20211027162233,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211027162303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027162333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027162433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027162503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027162533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027162603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027162733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027162803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027164934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027165034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027165104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027165134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027165204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027165234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027165304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027165334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027165404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027165434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027165504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027165534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027165634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027165704,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20211027165734,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20211027165804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211027165834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027165934,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20211027170004,0.0,0.0,0.0,0.0,0.0,0.8,0.3,98.9
20211027170034,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20211027170104,0.0,0.0,0.0,0.1,0.0,0.8,0.2,98.9
20211027170134,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.6
20211027170204,0.0,0.0,0.0,0.2,0.0,0.6,1.0,98.2
20211027170234,0.0,0.0,0.0,0.0,0.0,0.1,0.8,99.1
20211027170304,0.0,0.0,0.0,0.0,0.0,0.5,3.1,96.5
20211027170334,0.0,0.0,0.0,0.0,0.0,0.1,0.8,99.1
20211027170404,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211027170434,0.0,0.0,0.0,0.0,0.0,2.5,1.3,96.2
20211027170504,0.0,0.0,0.0,0.3,0.0,0.6,79.5,19.6
20211027170534,0.0,0.0,0.0,2.3,0.0,2.3,94.6,0.7
20211027170604,0.0,0.0,0.0,1.0,0.0,0.2,98.7,0.1
20211027170634,0.0,0.0,0.0,25.9,0.0,0.5,73.5,0.1
20211027170704,0.0,0.0,0.0,0.2,0.0,0.3,99.1,0.3
20211027170734,0.0,0.0,0.0,0.5,0.0,2.0,67.6,29.8
20211027170804,0.0,0.0,0.0,0.0,0.0,1.0,2.7,96.3
20211027170834,0.0,0.0,0.0,1.4,0.0,2.1,23.4,73.0
20211027170904,0.0,0.0,0.0,0.2,0.0,2.7,97.1,0.1
20211027170934,0.0,0.0,0.0,5.5,0.0,1.3,93.0,0.2
20211027171004,0.0,0.0,0.0,0.2,0.0,0.2,99.5,0.0
20211027171034,0.0,0.0,0.0,1.5,0.0,2.5,96.1,0.0
20211027171104,0.0,0.0,0.0,0.7,0.0,0.5,98.8,0.0
20211027171134,0.0,0.0,0.0,2.4,0.0,0.5,97.1,0.0
20211027171204,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20211027171234,0.0,0.0,0.0,4.7,0.0,0.0,95.3,0.0
20211027171304,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20211027171334,0.0,0.0,0.0,11.5,0.0,1.7,86.8,0.0
20211027171404,0.0,0.0,0.0,4.2,0.0,1.3,94.5,0.0
20211027171434,0.0,0.0,0.0,13.5,0.0,24.0,62.4,0.2
20211027171504,0.0,0.0,0.0,1.1,0.0,1.2,5.5,92.1
20211027171534,0.0,0.0,0.0,0.0,0.0,0.2,1.3,98.5
20211027171604,0.0,0.0,0.0,0.1,0.0,0.3,0.4,99.2
20211027171634,0.0,0.0,0.0,0.5,0.0,0.0,32.5,67.0
20211027171704,0.0,0.0,0.0,0.1,0.0,0.0,1.6,98.3
20211027171734,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20211027171805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211027171835,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211027171905,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211027171935,0.2,0.0,0.0,0.0,0.0,0.2,0.1,99.6
20211027172005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027172035,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20211027172105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027172135,0.4,0.0,0.0,0.0,0.0,0.7,0.0,98.9
20211027172205,0.4,0.0,0.0,0.0,0.0,2.3,0.2,97.1
20211027172235,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.6
20211027172305,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20211027172335,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20211027172405,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.7
20211027172435,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20211027172505,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211027172535,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211027172605,0.0,0.0,0.0,0.0,0.0,0.1,0.6,99.3
20211027172635,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.7
20211027172705,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20211027172735,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20211027172805,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211027172835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027172905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027172935,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211027173005,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211027173035,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211027173105,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211027173135,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.7
20211027173205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211027173235,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20211027173305,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20211027173335,0.0,0.0,0.0,0.0,0.0,1.5,0.2,98.3
20211027173405,0.0,0.0,0.0,0.0,0.0,1.7,1.0,97.2
20211027173435,0.0,0.0,0.0,0.0,0.0,1.5,0.8,97.7
20211027173505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211027173535,0.0,0.0,0.0,0.0,0.0,0.8,0.9,98.3
20211027173605,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211027173635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211027173705,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.7
20211027173735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211027173805,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20211027173835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211027173905,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211027173935,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211027174005,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20211027174035,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211027174105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027174135,0.0,0.0,0.0,0.0,0.0,0.9,0.1,99.0
20211027174205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027174235,0.0,0.0,0.0,0.0,0.0,0.7,0.6,98.7
20211027174305,0.0,0.0,0.0,0.0,0.0,3.1,0.3,96.6
20211027174335,0.0,0.0,0.0,0.0,0.0,2.3,1.3,96.3
20211027174405,0.0,0.0,0.0,0.0,0.0,1.1,0.9,98.1
20211027174435,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.6
20211027174505,0.0,0.0,0.0,0.0,0.0,0.5,0.2,99.3
20211027174535,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.6
20211027174605,0.0,0.0,0.0,0.0,0.0,0.7,0.1,99.1
20211027174635,0.0,0.0,0.0,0.0,0.0,0.2,0.3,99.5
20211027174705,0.0,0.0,0.0,0.0,0.0,1.4,0.2,98.3
20211027174735,0.0,0.0,0.0,0.0,0.0,2.2,0.3,97.5
20211027174805,0.0,0.0,0.0,0.0,0.0,3.5,0.3,96.2
20211027174835,0.0,0.0,0.0,0.0,0.0,4.3,0.3,95.4
20211027174905,0.0,0.0,0.0,0.0,0.0,9.1,0.2,90.6
20211027174935,0.0,0.0,0.0,0.0,0.0,2.2,0.6,97.2
20211027175005,0.0,0.0,0.0,0.0,0.0,1.9,0.1,98.0
20211027175035,0.0,0.0,0.0,0.0,0.0,5.8,0.1,94.1
20211027175105,0.0,0.0,0.0,0.0,0.0,3.2,0.4,96.4
20211027175135,0.0,0.0,0.0,0.0,0.0,4.6,0.2,95.2
20211027175206,0.0,0.0,0.0,0.0,0.0,3.5,0.3,96.2
20211027175236,0.0,0.0,0.0,0.0,0.0,4.2,0.1,95.7
20211027175306,0.0,0.0,0.0,0.0,0.0,1.1,0.0,98.9
20211027175336,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.3
20211027175406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211027175436,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20211027175506,0.0,0.0,0.0,0.0,0.0,2.2,0.0,97.8
20211027175536,0.0,0.0,0.0,0.1,0.0,1.0,0.1,98.9
20211027175606,0.0,0.0,0.0,0.0,0.0,1.3,0.4,98.2
20211027175636,0.0,0.0,0.0,0.1,0.0,8.6,0.4,90.9
20211027175706,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20211027175736,0.0,0.0,0.0,0.1,0.0,1.8,0.1,98.0
20211027175806,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.6
20211027175836,0.0,0.0,0.0,0.0,0.0,1.0,0.3,98.7
20211027175906,0.0,0.0,0.0,0.0,0.0,1.7,0.2,98.1
20211027175936,0.0,0.0,0.0,0.0,0.0,0.5,0.2,99.4
20211027180006,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.1
20211027180036,0.0,0.0,0.0,0.0,0.0,3.1,0.1,96.8
20211027180106,0.0,0.0,0.0,0.0,0.0,0.4,0.1,99.5
20211027180136,0.0,0.0,0.0,0.0,0.0,5.5,0.0,94.5
20211027180206,0.0,0.0,0.0,0.0,0.0,1.0,0.1,99.0
20211027180236,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20211027180306,0.0,0.0,0.0,0.0,0.0,3.2,0.0,96.7
20211027180336,0.0,0.0,0.0,0.0,0.0,9.6,0.0,90.4
20211027180406,0.0,0.0,0.0,0.0,0.0,4.6,0.1,95.3
20211027180436,0.0,0.0,0.0,0.0,0.0,1.1,0.0,98.9
20211027180506,0.0,0.0,0.0,0.0,0.0,4.9,0.1,94.9
20211027180536,0.0,0.0,0.0,0.0,0.0,2.1,0.0,97.9
20211027180606,0.1,0.0,0.0,0.0,0.0,4.1,0.0,95.8
20211027180636,0.0,0.0,0.0,0.0,0.0,6.1,0.0,93.8
20211027180706,0.0,0.0,0.0,0.0,0.0,1.4,0.0,98.6
