UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210404190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404191930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404192930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404193030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404193130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404193230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404193330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404193430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404193530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404193630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404193730,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210404193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210404193831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
