UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210422213500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210422213530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422213600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210422213630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422213700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210422213730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422213800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422213830,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20210422213900,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20210422213930,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210422214000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422214030,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20210422214100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210422214130,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210422214200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422214230,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210422214300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210422214330,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210422214400,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210422214430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422214500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422214530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422214600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422214630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422214700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422214730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422214800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422214830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422214901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422214931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422215031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422215101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422215131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422215201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422215231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422215301,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210422215331,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210422215401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422215431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422215501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422215531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422215601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422215631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422215701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422215731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422215801,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210422215831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422215901,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210422215931,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210422220001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210422220031,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210422220101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422220131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422220201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422220231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422220331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422220401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422220431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422220501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422220531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422220601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422220631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422220701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422220731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422220801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422220831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422220931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210422221031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
