UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211226141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211226141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211226141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211226141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211226141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211226141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211226141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211226141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211226141532,0.0,0.0,0.0,0.0,31.9,0.0,0.0,68.1
20211226141602,0.0,0.0,0.0,0.0,5.6,0.0,0.0,94.4
20211226141632,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211226141702,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211226141732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211226141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211226141832,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20211226141902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211226141932,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20211226142002,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211226142032,0.0,0.0,0.0,0.0,4.7,0.0,0.0,95.3
20211226142102,0.0,0.0,0.0,0.0,2.6,0.0,0.0,97.4
20211226142132,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20211226142203,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211226142233,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20211226142303,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20211226142333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211226142403,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20211226142433,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20211226142503,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.7
20211226142533,0.0,0.0,0.0,0.2,1.4,0.0,0.0,98.4
20211226142603,0.0,0.0,0.0,0.2,1.3,0.0,0.0,98.5
20211226142633,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20211226142703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211226142733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211226142803,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20211226142833,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20211226142903,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211226142933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211226143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211226143033,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211226143103,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211226143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211226143203,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211226143233,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20211226143303,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20211226143333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211226143403,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20211226143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211226143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211226143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211226143603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211226143633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211226143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211226143733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20211226143803,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211226143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211226143903,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.4
20211226143933,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20211226144003,0.0,0.0,0.0,0.1,1.8,0.0,0.1,98.0
20211226144033,0.0,0.0,0.0,0.1,4.1,0.0,0.0,95.8
20211226144103,0.0,0.0,0.0,0.1,0.8,0.0,0.0,99.1
20211226144133,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20211226144203,0.0,0.0,0.0,0.4,2.9,0.0,0.7,95.9
20211226144233,0.0,0.0,0.0,0.6,21.1,0.0,0.7,77.5
20211226144303,0.0,0.0,0.1,0.4,23.9,0.0,0.5,75.1
20211226144333,0.0,0.0,0.0,0.1,14.3,0.0,0.4,85.2
20211226144403,0.0,0.0,0.0,0.0,5.6,0.0,0.0,94.3
20211226144433,0.0,0.0,0.3,0.2,6.4,0.0,0.5,92.5
20211226144503,0.0,0.0,0.2,0.2,1.6,0.0,0.2,97.8
20211226144533,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.9
20211226144603,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211226144633,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20211226144703,0.0,0.0,0.0,0.0,1.8,0.0,0.8,97.4
20211226144733,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20211226144803,0.0,0.0,0.0,0.0,0.3,0.0,0.6,99.2
20211226144833,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20211226144903,0.0,0.0,0.0,0.0,0.2,0.0,17.4,82.4
20211226144933,0.0,0.0,0.0,0.0,0.2,0.0,10.8,88.9
20211226145003,0.0,0.0,0.0,0.0,0.1,0.0,1.5,98.4
20211226145033,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20211226145103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.9
20211226145133,0.0,0.0,0.0,0.2,0.2,0.0,3.3,96.3
20211226145203,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.6
20211226145233,0.0,0.0,0.0,0.2,0.2,0.0,1.2,98.4
20211226145303,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20211226145333,0.0,0.0,0.0,0.1,0.2,0.0,7.4,92.3
20211226145403,0.0,0.0,0.0,0.7,0.2,0.0,41.5,57.6
20211226145433,0.0,0.0,0.0,0.0,0.0,0.0,15.0,84.9
20211226145503,0.0,0.0,0.0,0.1,0.2,0.0,69.1,30.7
20211226145533,0.0,0.0,0.0,0.4,1.8,0.0,90.4,7.4
20211226145603,0.0,0.0,0.0,0.2,1.0,0.0,92.6,6.2
20211226145634,0.0,0.0,0.0,0.0,0.4,0.0,98.3,1.2
20211226145704,0.0,0.0,0.0,0.1,0.4,0.0,85.2,14.3
20211226145734,0.0,0.0,0.0,0.0,1.6,0.0,97.8,0.6
20211226145804,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20211226145834,0.0,0.0,0.0,0.1,0.3,0.0,99.3,0.3
20211226145904,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20211226145934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20211226150004,0.0,0.0,0.0,0.2,0.2,0.0,99.4,0.1
20211226150034,0.0,0.0,0.0,0.9,0.7,0.0,98.1,0.3
20211226150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226150134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226151734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211226151804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211226151834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211226151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226151934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211226152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226152104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211226152134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211226152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226152234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211226152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226152405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226152435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226152505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226152535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226152605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226152635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226152705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226152735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226152805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226152835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226152905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226152935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226155936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211226161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
