UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211118140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118145031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211118145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118145131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211118145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118150232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211118150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118150402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211118150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118150532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211118150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118150802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211118150832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211118150902,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211118150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211118151032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211118151102,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211118151132,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20211118151202,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211118151232,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211118151302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211118151332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211118151402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211118151432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211118151502,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211118151532,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20211118151602,0.0,0.0,0.0,0.0,0.5,0.0,0.5,98.9
20211118151632,0.0,0.0,0.0,0.0,1.4,0.0,0.4,98.1
20211118151702,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211118151732,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20211118151802,0.0,0.0,0.0,0.1,0.8,0.0,2.4,96.7
20211118151832,0.0,0.0,0.0,0.2,8.6,0.0,1.7,89.5
20211118151902,0.0,0.0,0.0,0.1,1.5,0.0,2.5,96.0
20211118151932,0.0,0.0,0.0,0.0,0.9,0.0,5.3,93.8
20211118152002,0.0,0.0,0.0,0.2,1.4,0.0,18.2,80.2
20211118152032,0.0,0.0,0.0,0.2,3.5,0.0,3.1,93.2
20211118152102,0.0,0.0,0.0,0.0,1.2,0.0,5.1,93.6
20211118152132,0.0,0.0,0.0,0.1,0.8,0.0,6.0,93.0
20211118152202,0.0,0.0,0.0,0.3,0.5,0.0,11.9,87.3
20211118152232,0.0,0.0,0.7,1.3,3.2,0.0,44.0,50.8
20211118152302,0.0,0.0,0.9,0.8,3.0,0.0,85.9,9.4
20211118152332,0.0,0.0,0.5,2.4,1.1,0.0,88.1,7.9
20211118152402,0.0,0.1,2.2,4.5,8.5,0.0,60.3,24.4
20211118152432,0.0,0.0,0.1,1.1,0.9,0.0,92.5,5.4
20211118152502,0.0,0.2,0.1,2.5,3.5,0.0,86.0,7.7
20211118152532,0.0,0.6,0.2,0.8,2.6,0.0,92.9,3.0
20211118152602,0.0,0.2,0.1,3.5,6.7,0.0,86.6,2.8
20211118152632,0.0,0.6,0.1,2.2,13.7,0.0,82.4,0.9
20211118152702,0.0,2.8,0.7,8.5,26.3,0.2,44.2,17.3
20211118152732,0.0,0.3,0.0,3.5,4.4,0.1,90.0,1.7
20211118152802,0.0,0.1,0.0,10.0,0.5,0.0,86.7,2.7
20211118152832,0.0,0.0,0.0,2.5,2.3,0.0,80.9,14.1
20211118152902,0.0,0.1,0.1,1.0,1.8,0.0,82.7,14.3
20211118152932,0.0,0.0,0.0,0.8,0.8,0.0,95.5,2.8
20211118153002,0.0,0.1,0.0,0.2,1.5,0.0,92.5,5.7
20211118153032,0.0,0.1,0.1,1.5,14.3,0.0,82.9,1.1
20211118153103,0.0,0.2,0.0,0.3,4.4,0.4,84.8,9.9
20211118153133,0.0,0.0,0.0,0.2,2.5,0.1,95.7,1.6
20211118153203,0.0,0.1,0.1,0.3,4.8,0.0,93.5,1.3
20211118153233,0.0,0.1,0.0,0.3,8.6,0.0,88.5,2.5
20211118153303,0.0,0.0,0.0,0.0,0.8,0.0,98.9,0.3
20211118153333,0.0,0.1,0.0,1.0,7.5,0.0,84.2,7.2
20211118153403,0.0,0.0,0.0,0.0,1.4,0.0,96.3,2.2
20211118153433,0.0,0.0,0.0,0.0,0.3,0.0,92.0,7.7
20211118153503,0.0,0.0,0.0,0.1,3.1,0.0,78.0,18.7
20211118153533,0.0,0.0,0.0,0.0,0.4,0.0,98.3,1.2
20211118153603,0.0,0.5,0.1,1.3,3.5,0.0,88.4,6.1
20211118153633,0.0,0.1,0.0,0.2,16.2,0.0,82.1,1.4
20211118153703,0.0,0.1,0.0,0.1,3.1,0.0,94.8,2.0
20211118153733,0.0,0.2,0.3,0.2,3.4,0.0,92.4,3.5
20211118153803,0.0,0.2,0.0,0.1,9.3,0.0,86.9,3.5
20211118153833,0.0,0.3,0.0,0.1,5.3,0.0,93.7,0.7
20211118153903,0.0,8.9,1.2,0.3,15.2,0.0,71.4,2.9
20211118153933,0.0,0.1,0.0,0.0,1.2,0.0,97.9,0.9
20211118154003,0.0,0.2,0.2,0.0,7.8,0.0,86.0,5.7
20211118154033,0.0,1.8,0.2,0.3,16.3,0.0,59.0,22.5
20211118154103,0.0,0.9,0.1,0.2,4.0,0.0,86.0,8.7
20211118154133,0.0,0.1,0.0,0.2,2.2,0.0,94.1,3.3
20211118154203,0.0,4.0,0.4,0.2,2.4,0.0,92.5,0.6
20211118154233,0.0,45.1,1.9,2.0,16.2,0.0,30.0,4.6
20211118154303,0.0,4.7,0.3,3.6,44.3,0.0,26.7,20.4
20211118154333,0.0,4.5,0.4,22.3,12.9,0.0,44.3,15.6
20211118154403,0.0,0.7,0.1,1.8,2.9,0.0,92.0,2.5
20211118154433,0.0,0.2,0.0,5.6,2.5,0.0,78.4,13.2
20211118154503,0.0,0.7,0.1,0.9,4.4,0.0,17.2,76.7
20211118154533,0.0,0.0,0.0,0.3,2.9,0.0,3.6,93.3
20211118154603,0.0,0.0,0.0,0.7,0.7,0.0,88.0,10.5
20211118154633,0.0,0.0,0.0,0.5,0.7,0.0,95.5,3.3
20211118154703,0.0,0.1,0.1,0.5,12.1,0.0,83.9,3.3
20211118154733,0.0,0.0,0.0,0.1,2.4,0.0,97.3,0.2
20211118154803,0.0,0.1,0.9,1.4,2.6,0.0,83.0,12.0
20211118154833,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20211118154903,0.0,0.0,0.2,0.1,0.2,0.0,98.6,0.9
20211118154933,0.0,0.0,0.1,0.1,0.4,0.0,96.5,2.9
20211118155003,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.0
20211118155033,0.0,0.0,0.4,0.1,0.7,0.0,94.5,4.3
20211118155103,0.0,0.0,0.3,0.1,0.6,0.0,97.7,1.4
20211118155133,0.0,0.0,0.1,0.0,0.3,0.0,96.3,3.3
20211118155203,0.0,0.0,0.1,0.1,0.2,0.0,94.1,5.6
20211118155233,0.0,0.0,0.1,0.1,0.2,0.0,98.5,1.1
20211118155303,0.0,0.0,0.3,0.0,1.1,0.0,93.9,4.6
20211118155333,0.0,0.0,0.2,0.1,1.0,0.0,96.5,2.2
20211118155403,0.0,0.0,0.1,0.2,3.8,0.0,93.6,2.2
20211118155433,0.0,0.0,0.2,0.1,9.1,0.0,89.9,0.7
20211118155503,0.0,0.0,0.1,0.2,1.2,0.0,95.3,3.2
20211118155533,0.0,0.0,0.1,0.2,1.2,0.0,96.2,2.4
20211118155603,0.0,0.0,0.2,0.3,2.7,0.0,93.0,3.8
20211118155633,0.0,0.0,0.0,0.6,0.4,0.0,97.8,1.1
20211118155703,0.0,0.0,0.1,2.4,1.3,0.0,95.0,1.2
20211118155733,0.0,0.0,0.8,12.1,1.7,0.0,76.1,9.3
20211118155803,0.0,0.0,0.4,6.4,3.7,0.0,83.3,6.1
20211118155834,0.0,0.0,0.2,4.2,2.3,0.0,90.3,2.9
20211118155904,0.0,0.0,0.3,2.2,13.9,0.0,76.5,7.0
20211118155934,0.0,0.0,0.4,1.7,2.1,0.0,85.5,10.3
20211118160004,0.0,0.0,0.9,3.7,13.6,0.0,61.9,20.0
20211118160034,0.0,0.0,0.3,2.6,3.6,0.1,83.4,10.1
20211118160104,0.0,0.0,0.7,6.2,13.8,0.0,62.1,17.1
20211118160134,0.0,0.0,0.2,1.7,5.2,0.0,84.6,8.4
20211118160204,0.0,0.0,0.2,4.3,22.3,0.0,60.5,12.7
20211118160234,0.0,0.0,0.3,1.0,18.2,0.0,72.7,7.8
20211118160304,0.0,0.0,0.1,0.9,4.8,0.0,89.0,5.1
20211118160334,0.0,0.0,0.3,2.4,2.8,0.0,91.7,2.7
20211118160404,0.0,0.0,0.0,0.3,4.4,0.0,94.3,1.0
20211118160434,0.0,0.1,0.4,1.2,7.2,0.0,87.4,3.8
20211118160504,0.0,0.0,0.1,1.6,4.1,0.0,93.6,0.5
20211118160534,0.0,0.0,0.2,0.3,1.7,0.0,96.7,1.1
20211118160604,0.0,0.0,0.2,0.2,1.6,0.0,97.1,0.8
20211118160634,0.0,0.0,0.1,0.1,2.2,0.0,97.2,0.3
20211118160704,0.0,0.0,0.2,1.7,2.3,0.0,94.9,1.0
20211118160734,0.0,0.0,0.0,0.8,1.6,0.0,96.4,1.2
20211118160804,0.0,0.1,0.3,0.9,5.2,0.0,90.3,3.1
20211118160834,0.0,0.1,0.5,0.7,8.7,0.0,89.0,1.0
20211118160904,0.0,0.2,0.1,1.7,2.5,0.0,94.3,1.3
20211118160934,0.0,0.0,0.0,0.0,1.6,0.0,98.3,0.0
20211118161004,0.0,0.0,0.1,0.3,6.5,0.0,93.0,0.2
20211118161034,0.0,0.0,0.1,0.4,11.2,0.0,87.9,0.4
20211118161104,0.0,0.0,0.1,0.2,1.9,0.0,97.6,0.2
20211118161134,0.0,0.0,0.0,0.2,1.4,0.0,98.1,0.3
20211118161204,0.0,0.0,0.1,0.5,3.1,0.0,95.5,0.8
20211118161234,0.0,0.0,0.0,0.2,0.9,0.0,98.4,0.5
20211118161304,0.0,0.0,0.0,0.1,0.2,0.0,99.5,0.2
20211118161334,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20211118161404,0.0,0.0,0.0,0.4,0.2,0.0,98.4,0.9
20211118161434,0.0,0.0,0.0,0.3,0.1,0.0,98.7,0.9
20211118161504,0.0,0.0,0.0,0.3,0.2,0.0,98.9,0.5
20211118161534,0.0,0.0,0.0,0.2,0.1,0.0,99.4,0.3
20211118161604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211118161634,0.0,0.0,0.0,0.1,0.3,0.0,98.6,0.9
20211118161704,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20211118161734,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20211118161804,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20211118161834,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20211118161904,0.0,0.0,0.0,0.0,0.2,0.0,99.0,0.8
20211118161934,0.0,0.0,0.0,0.3,0.4,0.0,95.8,3.4
20211118162004,0.0,0.0,0.0,0.1,0.7,0.0,96.6,2.6
20211118162034,0.0,0.0,0.0,0.1,0.7,0.0,97.2,2.0
20211118162104,0.0,0.0,0.1,0.3,0.5,0.0,93.1,6.1
20211118162134,0.0,0.0,0.0,0.1,3.9,0.0,93.7,2.3
20211118162204,0.0,0.0,0.0,0.1,4.9,0.0,93.4,1.5
20211118162234,0.0,0.0,0.0,0.1,1.7,0.0,97.5,0.6
20211118162304,0.0,0.0,0.0,0.2,2.7,0.0,95.4,1.7
20211118162334,0.0,0.0,0.1,0.4,0.8,0.0,97.3,1.5
20211118162404,0.0,0.0,0.0,0.0,1.0,0.0,98.8,0.2
20211118162434,0.0,0.0,0.0,0.0,0.6,0.0,98.0,1.3
20211118162504,0.0,0.0,0.0,0.2,0.5,0.0,98.1,1.2
20211118162534,0.0,0.0,0.1,0.4,2.9,0.0,95.6,1.0
20211118162604,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.5
20211118162634,0.0,0.0,0.1,0.2,0.4,0.0,94.3,5.1
20211118162704,0.0,0.0,0.1,0.2,0.6,0.0,96.6,2.4
20211118162734,0.0,0.0,0.1,0.8,2.9,0.0,94.8,1.5
20211118162804,0.0,0.0,0.0,0.7,1.1,0.0,97.1,1.1
20211118162834,0.0,0.0,0.0,0.8,2.3,0.0,93.0,3.9
20211118162904,0.0,0.0,0.0,0.4,0.4,0.0,98.4,0.8
20211118162934,0.0,0.0,0.0,0.5,0.2,0.0,98.7,0.6
20211118163004,0.0,0.0,0.0,0.2,0.2,0.0,98.5,1.0
20211118163034,0.0,0.0,0.0,0.9,0.7,0.0,96.1,2.3
20211118163104,0.0,0.0,0.1,1.1,1.3,0.0,95.7,1.8
20211118163134,0.0,0.0,0.1,0.3,0.9,0.0,97.4,1.3
20211118163204,0.0,0.0,0.2,1.2,2.0,0.0,95.0,1.5
20211118163235,0.0,0.0,0.2,1.0,0.6,0.0,92.3,6.0
20211118163305,0.0,0.0,0.1,4.0,0.7,0.0,78.5,16.6
20211118163335,0.0,0.0,0.1,0.7,0.4,0.0,96.6,2.2
20211118163405,0.0,0.0,0.0,0.1,0.4,0.0,97.7,1.8
20211118163435,0.0,0.0,0.0,0.0,0.5,0.0,96.3,3.1
20211118163505,0.0,0.0,0.0,0.0,0.3,0.0,98.6,1.1
20211118163535,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20211118163605,0.0,0.0,0.0,0.1,0.5,0.0,97.7,1.6
20211118163635,0.0,0.0,0.0,0.2,0.7,0.0,97.7,1.4
20211118163705,0.0,0.0,0.1,0.1,1.4,0.0,97.5,0.8
20211118163735,0.0,0.0,0.1,0.1,4.3,0.0,91.2,4.3
20211118163805,0.0,0.0,0.0,0.3,7.5,0.0,89.7,2.4
20211118163835,0.0,0.0,0.0,0.4,3.5,0.0,95.6,0.5
20211118163905,0.0,0.0,0.0,0.6,0.3,0.0,98.9,0.2
20211118163935,0.0,0.0,0.7,2.0,1.4,0.0,92.6,3.3
20211118164005,0.0,0.0,0.1,2.5,0.4,0.0,93.1,4.0
20211118164035,0.0,0.0,0.1,0.6,0.5,0.0,96.8,1.9
20211118164105,0.0,0.0,0.1,0.1,0.7,0.0,97.6,1.5
20211118164135,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20211118164205,0.0,0.0,0.0,0.0,0.7,0.0,98.4,0.9
20211118164235,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.4
20211118164305,0.0,0.0,0.2,0.0,2.0,0.0,97.1,0.7
20211118164335,0.0,0.0,0.1,0.0,0.6,0.0,98.4,0.8
20211118164405,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.1
20211118164435,0.0,0.0,0.0,0.0,0.5,0.0,99.3,0.1
20211118164505,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20211118164535,0.0,0.0,0.0,0.0,0.4,0.0,99.4,0.2
20211118164605,0.0,0.0,0.0,0.0,1.9,0.0,97.5,0.6
20211118164635,0.0,0.0,0.0,0.0,2.8,0.0,96.9,0.3
20211118164705,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20211118164735,0.0,0.0,0.0,0.0,0.4,0.0,98.7,0.9
20211118164805,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20211118164835,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20211118164905,0.0,0.0,0.0,0.0,0.3,0.0,99.3,0.3
20211118164935,0.0,0.0,0.0,0.0,0.6,0.0,98.5,1.0
20211118165005,0.0,0.0,0.0,0.0,1.2,0.0,97.5,1.2
20211118165035,0.0,0.0,0.0,0.0,2.0,0.0,97.5,0.5
20211118165105,0.0,0.0,0.0,0.0,2.4,0.0,97.3,0.2
20211118165135,0.0,0.0,0.0,0.0,1.2,0.0,98.4,0.4
20211118165205,0.0,0.0,0.0,0.0,8.6,0.0,90.9,0.5
20211118165235,0.0,0.0,0.0,0.0,4.0,0.0,95.8,0.2
20211118165305,0.0,0.0,0.0,0.0,0.9,0.0,98.9,0.2
20211118165335,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.2
20211118165405,0.0,0.0,0.0,0.0,1.7,0.0,97.7,0.6
20211118165435,0.0,0.0,0.0,0.0,0.7,0.0,99.0,0.3
20211118165505,0.0,0.0,0.0,0.0,3.6,0.0,95.7,0.7
20211118165535,0.0,0.0,0.0,0.0,5.5,0.0,94.0,0.5
20211118165605,0.0,0.0,0.0,0.0,2.0,0.0,97.8,0.2
