UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211225131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211225140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
