UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210202151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210202161902,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210202161932,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210202162002,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20210202162032,0.0,0.0,0.2,0.0,0.6,0.0,0.0,99.2
20210202162102,0.0,0.0,0.1,0.0,0.3,0.0,0.0,99.6
20210202162132,0.0,0.0,0.1,0.0,0.1,0.0,0.0,99.7
20210202162202,0.0,0.0,3.0,0.0,0.5,0.0,0.1,96.4
20210202162232,0.0,0.0,1.3,0.0,0.3,0.1,0.4,97.9
20210202162302,0.2,0.0,13.1,0.0,3.1,0.3,1.3,82.1
20210202162332,0.0,0.0,2.1,0.0,0.1,1.0,2.7,94.1
20210202162403,0.3,0.0,3.9,1.4,22.4,1.4,2.3,68.2
20210202162433,1.2,0.1,47.6,3.6,32.0,0.6,2.9,12.1
20210202162503,0.3,0.0,30.5,1.2,41.3,0.4,1.6,24.6
20210202162533,0.3,0.0,7.5,2.9,16.5,0.2,2.0,70.5
20210202162603,1.2,0.0,44.0,5.0,33.4,1.1,5.6,9.6
20210202162633,1.5,0.0,21.6,9.8,42.9,7.8,14.6,1.7
20210202162703,0.8,0.0,31.5,3.0,58.4,2.8,3.2,0.4
20210202162733,1.3,0.0,37.8,2.4,32.3,4.3,21.3,0.5
20210202162803,1.4,0.0,26.4,3.7,55.9,2.2,9.6,0.7
20210202162833,0.2,0.0,35.8,0.7,3.4,2.9,56.7,0.3
20210202162903,0.1,0.0,22.8,2.0,4.5,1.6,69.0,0.1
20210202162933,0.2,0.0,29.6,0.9,3.9,1.9,63.3,0.1
20210202163003,0.1,0.0,28.7,1.4,3.2,0.5,66.1,0.0
20210202163033,0.1,0.0,6.9,7.1,1.4,0.6,83.8,0.1
20210202163103,0.9,0.0,17.3,19.4,9.3,1.6,51.5,0.1
20210202163133,0.3,0.0,11.3,5.1,3.3,0.2,79.6,0.1
20210202163203,0.1,0.0,8.0,2.4,0.9,2.0,86.4,0.1
20210202163233,0.1,0.0,2.7,6.0,0.6,1.2,89.4,0.1
20210202163303,0.0,0.0,0.1,0.1,0.0,0.1,99.6,0.0
20210202163333,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.0
20210202163403,0.0,0.0,0.2,0.0,0.0,0.0,99.7,0.0
20210202163433,0.0,0.0,4.0,0.6,0.1,0.0,95.2,0.0
20210202163503,0.1,0.0,22.8,0.6,0.2,0.4,75.9,0.0
20210202163533,0.0,0.0,0.6,0.4,0.0,0.3,98.6,0.0
20210202163603,1.2,0.0,18.8,4.8,1.1,2.4,71.7,0.0
20210202163633,1.2,0.0,6.1,13.6,1.9,1.1,76.1,0.0
20210202163703,0.1,0.0,0.9,3.6,0.2,0.7,94.5,0.0
20210202163733,0.0,0.0,5.3,1.4,0.0,0.7,92.5,0.0
20210202163803,0.0,0.0,0.7,0.3,0.0,1.9,97.0,0.0
20210202163833,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202163903,0.1,0.0,0.8,0.2,0.1,2.8,96.1,0.0
20210202163933,0.0,0.0,0.1,0.3,0.0,9.9,89.7,0.0
20210202164003,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20210202164033,0.0,0.0,0.1,0.1,0.0,0.6,99.2,0.0
20210202164103,0.0,0.0,0.1,0.0,0.0,0.6,99.3,0.0
20210202164133,0.0,0.0,1.4,0.0,0.0,0.1,98.5,0.0
20210202164203,0.0,0.0,0.8,0.3,0.0,0.1,98.7,0.0
20210202164233,0.0,0.0,1.0,0.1,0.0,2.4,96.4,0.0
20210202164303,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20210202164333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202164403,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202164433,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20210202164503,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20210202164533,0.0,0.0,0.0,0.1,0.0,1.9,98.0,0.0
20210202164603,0.0,0.0,0.0,0.1,0.0,0.3,99.6,0.0
20210202164633,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202164703,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20210202164733,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202164803,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202164833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202164903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202164933,0.0,0.0,0.1,0.6,0.0,0.4,99.0,0.0
20210202165003,0.0,0.0,0.1,0.1,0.0,0.9,98.9,0.0
20210202165033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202165103,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20210202165133,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20210202165203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202165233,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202165303,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20210202165333,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202165403,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202165433,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20210202165503,0.0,0.0,0.0,0.0,0.0,1.0,98.9,0.0
20210202165533,0.1,0.0,0.8,0.1,0.0,1.3,97.7,0.0
20210202165603,0.0,0.0,0.1,0.5,0.0,1.3,98.0,0.0
20210202165633,0.0,0.0,0.0,0.2,0.0,1.7,98.0,0.0
20210202165703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210202165733,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20210202165804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210202165834,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20210202165904,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20210202165934,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210202170004,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20210202170034,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20210202170104,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20210202170134,0.0,0.0,0.0,0.3,0.0,0.1,99.5,0.0
20210202170204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210202170234,0.0,0.0,0.0,0.0,0.0,1.3,98.6,0.0
20210202170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202170334,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210202170404,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210202170434,0.0,0.0,0.0,3.1,0.0,0.5,96.4,0.0
20210202170504,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20210202170534,0.0,0.0,0.0,0.4,0.0,0.1,99.5,0.0
20210202170604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210202170634,0.0,0.0,0.0,0.4,0.0,0.1,99.5,0.0
20210202170704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210202170734,0.0,0.0,0.0,1.9,0.0,0.7,97.3,0.0
20210202170804,0.0,0.0,0.0,0.2,0.0,0.3,99.6,0.0
20210202170834,0.0,0.0,0.0,0.4,0.0,0.1,99.4,0.0
20210202170904,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20210202170934,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20210202171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202171204,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210202171234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210202171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202171334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210202171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202171504,0.0,0.0,0.0,0.6,0.0,0.1,99.3,0.0
20210202171534,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20210202171604,0.0,0.0,0.0,0.4,0.0,0.1,99.5,0.0
20210202171634,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20210202171704,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20210202171734,0.0,0.0,0.0,1.1,0.0,0.1,98.8,0.0
20210202171804,0.0,0.0,0.0,0.7,0.0,0.1,99.2,0.0
20210202171834,0.0,0.0,0.0,0.7,0.0,0.1,99.3,0.0
20210202171904,0.0,0.0,0.0,3.6,0.0,0.2,96.2,0.0
20210202171934,0.0,0.0,0.0,1.2,0.0,0.1,98.7,0.0
20210202172004,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20210202172034,0.0,0.0,0.0,0.2,0.0,0.1,99.8,0.0
20210202172104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210202172134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210202172204,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20210202172234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210202172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202172334,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210202172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202172434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210202172504,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20210202172534,0.0,0.0,0.1,1.0,0.0,0.2,98.7,0.0
20210202172604,0.0,0.0,0.0,0.7,0.0,0.1,99.2,0.0
20210202172634,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20210202172704,0.0,0.0,0.0,2.4,0.0,0.0,97.5,0.0
20210202172734,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20210202172804,0.0,0.0,0.0,0.6,0.0,0.1,99.3,0.0
20210202172834,0.0,0.0,0.0,1.5,0.0,0.1,98.4,0.0
20210202172904,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20210202172934,0.0,0.0,0.0,1.9,0.0,0.2,97.9,0.0
20210202173004,0.0,0.0,0.0,1.3,0.0,0.1,98.6,0.0
20210202173034,0.0,0.0,0.0,0.4,0.0,0.1,99.5,0.0
20210202173104,0.1,0.0,0.1,6.7,0.0,0.9,92.2,0.0
20210202173134,0.0,0.0,0.0,0.2,0.0,0.1,99.7,0.0
20210202173205,0.0,0.0,0.0,0.3,0.0,0.2,99.5,0.0
20210202173235,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20210202173305,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20210202173335,0.0,0.0,0.0,0.3,0.0,0.2,99.5,0.0
20210202173405,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20210202173435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210202173505,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202173535,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202173605,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20210202173635,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202173705,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20210202173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202173905,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202173935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202174005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202174135,0.0,0.0,0.0,0.1,0.0,0.3,99.6,0.0
20210202174205,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202174235,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202174305,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20210202174335,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210202174405,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202174435,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20210202174505,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20210202174535,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202174605,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20210202174635,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20210202174705,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210202174735,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210202174805,0.0,0.0,0.0,0.4,0.0,0.7,98.9,0.0
20210202174835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210202174905,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20210202174935,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20210202175005,0.0,0.0,0.0,0.1,0.0,0.8,99.0,0.0
20210202175035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210202175105,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20210202175135,0.0,0.0,0.0,0.1,0.0,0.2,99.8,0.0
20210202175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202175305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210202175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202175405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210202175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
