UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210418214901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418214931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418215931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418221032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418221102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418221132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418221202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418221232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418221302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418221432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418221632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418221702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418221732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418221932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418222933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418223933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418225933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418230934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418232934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418233034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418233104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418233334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210418233404,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210418233434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210418233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418233534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418233634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418233735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418233805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418233835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418233905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418233935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234705,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210418234735,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210418234805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418234935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210418235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419000936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001536,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210419001606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001706,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210419001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419002006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
