UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211210131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211210140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210140031,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20211210140101,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211210140131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20211210140201,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20211210140231,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211210140301,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20211210140331,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20211210140401,0.0,0.0,0.0,0.1,0.0,0.0,5.3,94.5
20211210140431,0.0,0.0,0.0,0.1,0.0,0.0,4.3,95.6
20211210140501,0.0,0.0,0.0,0.1,0.1,0.6,5.3,93.9
20211210140531,0.0,0.0,0.0,0.3,0.3,0.1,5.0,94.3
20211210140601,0.0,0.0,0.0,0.1,0.1,0.3,5.6,93.9
20211210140631,0.0,0.0,0.0,0.1,0.4,0.4,14.8,84.2
20211210140701,0.0,0.0,0.0,0.1,0.2,0.4,15.0,84.3
20211210140732,0.0,0.0,0.0,0.5,0.1,0.3,52.6,46.4
20211210140802,0.0,0.0,0.0,0.4,0.3,0.5,79.4,19.4
20211210140832,0.1,0.0,0.0,1.3,0.3,1.0,79.4,17.9
20211210140902,0.0,0.0,0.0,1.1,0.2,0.6,87.9,10.2
20211210140932,0.0,0.0,0.0,2.1,0.4,0.9,76.9,19.8
20211210141002,0.0,0.0,0.0,1.5,0.1,1.0,80.4,16.9
20211210141032,0.0,0.0,0.0,0.7,0.1,1.0,90.0,8.2
20211210141102,0.0,0.0,0.0,1.0,0.2,2.2,85.9,10.6
20211210141132,0.0,0.0,0.0,1.3,0.1,2.3,89.6,6.7
20211210141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210141802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211210141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210142032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211210142102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211210142132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211210142202,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20211210142232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211210142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210142332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211210142402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211210142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210142502,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211210142532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211210142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210142702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211210142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211210142832,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211210142902,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20211210142932,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20211210143002,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20211210143032,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.7
20211210143102,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20211210143132,0.0,0.0,0.0,0.0,1.2,0.0,0.1,98.8
20211210143202,0.0,0.0,0.0,0.0,0.6,0.0,0.5,98.9
20211210143232,0.0,0.0,0.0,0.0,1.4,0.0,0.8,97.7
