UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210220155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210220163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
