UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211024153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162732,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211024162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024163302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211024163332,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211024163402,0.0,0.0,0.0,0.0,0.1,0.0,0.4,99.5
20211024163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024163502,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20211024163532,0.0,0.0,0.0,0.1,0.8,0.0,1.2,97.9
20211024163602,0.0,0.0,0.0,0.1,0.3,0.0,0.5,99.1
20211024163632,0.0,0.0,0.0,0.0,0.6,0.0,0.3,99.2
20211024163702,0.0,0.0,0.0,0.1,0.3,0.0,2.8,96.7
20211024163732,0.0,0.0,0.0,0.1,0.7,0.0,0.6,98.5
20211024163802,0.0,0.0,0.0,0.1,1.2,0.0,1.6,97.0
20211024163832,0.0,0.0,0.0,0.3,0.9,0.0,1.8,97.0
20211024163902,0.1,0.0,0.0,3.5,13.8,0.1,6.5,76.0
20211024163932,0.1,0.0,0.1,4.2,7.8,0.2,4.5,83.1
20211024164002,0.2,0.2,0.1,1.2,22.9,0.1,11.5,63.9
20211024164032,0.1,0.2,0.0,1.6,6.8,0.2,5.4,85.7
20211024164102,0.8,0.7,0.1,3.4,39.0,0.1,3.4,52.4
20211024164132,1.0,0.5,0.1,3.1,26.7,0.4,14.7,53.5
20211024164202,0.3,0.6,0.1,8.7,28.2,0.4,11.8,49.9
20211024164232,0.4,0.2,0.1,1.9,15.2,0.3,45.9,36.2
20211024164302,1.5,3.0,0.3,4.9,17.7,3.1,15.2,54.3
20211024164332,0.1,0.2,0.2,1.2,4.3,1.4,37.0,55.4
20211024164402,0.2,0.1,0.4,0.6,1.5,0.6,23.1,73.5
20211024164432,0.5,0.6,0.9,2.8,3.6,1.2,26.4,64.0
20211024164502,0.1,0.1,0.2,4.5,3.6,0.4,9.9,81.1
20211024164532,0.1,0.3,0.1,2.0,1.4,1.6,5.0,89.6
20211024164603,0.3,0.1,0.2,9.2,3.5,1.6,24.1,61.0
20211024164633,0.2,0.2,0.1,5.2,3.3,1.5,12.8,76.8
20211024164703,0.5,0.5,0.4,7.2,4.4,4.2,44.5,38.4
20211024164733,1.2,0.9,0.6,18.0,3.2,3.8,16.5,55.7
20211024164803,0.7,0.5,0.7,6.0,1.7,6.8,18.0,65.5
20211024164833,0.4,0.8,1.4,9.2,0.8,11.4,36.4,39.7
20211024164903,3.3,1.5,1.1,35.9,7.0,5.6,6.7,38.9
20211024164933,1.1,1.1,8.7,10.1,5.7,5.6,9.6,58.1
20211024165003,0.9,0.6,1.1,6.8,2.9,47.3,8.1,32.5
20211024165033,0.4,0.5,11.8,6.5,3.2,17.5,44.2,15.9
20211024165103,0.8,1.3,1.8,12.7,4.9,34.3,33.0,11.4
20211024165133,0.3,0.7,3.1,6.7,2.7,24.0,15.2,47.3
20211024165203,4.5,0.8,3.4,2.7,4.5,32.0,42.1,10.0
20211024165233,2.8,1.1,3.6,2.6,3.1,33.1,48.1,5.6
20211024165303,1.5,0.7,2.1,3.6,1.8,19.2,68.8,2.3
20211024165333,1.0,0.7,1.4,5.6,2.9,23.2,61.8,3.5
20211024165403,0.5,0.2,0.8,3.0,0.7,13.2,80.4,1.2
20211024165433,1.4,1.6,2.7,14.8,5.9,11.0,47.1,15.5
20211024165503,1.5,0.5,0.7,11.8,1.7,11.2,69.8,2.8
20211024165533,0.7,0.3,0.0,0.9,1.7,30.5,13.6,52.3
20211024165603,0.0,0.0,0.0,0.0,0.7,3.4,0.2,95.5
20211024165633,0.2,0.1,0.1,0.1,4.9,5.0,9.4,80.4
20211024165703,0.2,0.3,0.0,0.3,4.4,28.0,7.8,59.1
20211024165733,1.4,0.7,0.3,4.0,8.5,26.3,22.1,36.6
20211024165803,0.4,0.2,0.0,1.0,14.1,7.5,3.7,73.0
20211024165833,0.1,0.0,0.0,0.1,0.7,1.0,0.3,97.7
20211024165903,0.0,0.0,0.0,0.0,0.5,1.1,0.2,98.2
20211024165933,0.0,0.0,0.0,0.0,0.9,0.3,0.1,98.7
20211024170003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20211024170033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211024170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211024170133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20211024170203,0.0,0.0,0.0,0.0,1.0,0.1,0.0,98.9
20211024170233,0.5,0.2,0.7,0.1,14.7,1.6,0.5,81.8
20211024170303,0.3,0.1,0.1,0.6,5.7,3.1,28.9,61.3
20211024170333,0.1,0.0,0.5,9.7,13.0,0.7,55.6,20.5
20211024170403,0.5,0.1,0.1,0.5,5.8,1.6,4.0,87.4
20211024170433,0.2,0.1,0.1,0.0,2.0,0.2,0.4,97.1
20211024170503,0.3,0.0,0.0,0.0,1.2,0.4,4.1,93.8
20211024170533,0.1,0.0,0.1,0.0,1.7,0.1,0.2,97.8
20211024170603,0.2,0.0,0.1,0.0,2.8,0.1,1.1,95.6
20211024170633,0.4,0.4,0.1,0.1,8.4,0.1,0.5,90.1
20211024170703,0.5,0.2,0.1,0.1,4.4,0.3,4.2,90.2
20211024170733,0.3,0.2,0.2,0.1,16.7,0.2,1.0,81.2
20211024170803,0.1,0.3,0.2,0.1,7.9,0.4,1.2,89.8
20211024170833,0.5,0.3,1.8,0.4,13.3,1.2,7.5,75.0
20211024170903,0.4,0.1,0.5,0.4,8.5,0.7,3.4,85.9
20211024170933,2.6,0.1,1.5,2.4,24.4,0.9,45.5,22.6
20211024171003,2.4,0.0,0.5,6.3,5.7,0.7,76.7,7.7
20211024171033,0.6,0.0,0.1,2.3,0.5,0.2,96.1,0.3
20211024171103,0.3,0.0,0.0,1.5,0.2,0.1,97.9,0.1
20211024171133,0.3,0.0,0.0,1.2,0.2,0.1,98.2,0.1
20211024171203,0.1,0.0,0.0,0.6,0.1,0.0,99.1,0.0
20211024171233,0.2,0.0,0.0,0.8,0.1,0.0,98.9,0.0
20211024171303,0.1,0.0,0.1,2.0,0.2,0.0,97.6,0.0
20211024171333,0.4,0.0,0.1,4.8,1.0,0.0,93.5,0.1
20211024171403,0.4,0.0,0.3,13.5,0.8,0.0,84.9,0.0
20211024171433,0.1,0.0,0.1,1.6,0.3,0.0,98.0,0.0
20211024171503,0.1,0.0,0.0,0.6,0.2,0.0,99.0,0.0
20211024171533,0.1,0.0,0.0,1.9,0.1,0.0,97.8,0.0
20211024171603,0.0,0.0,0.0,2.3,0.1,0.0,97.6,0.0
20211024171633,0.0,0.0,0.1,1.1,0.1,0.0,98.6,0.0
20211024171703,0.0,0.0,0.0,1.2,0.1,0.0,98.6,0.0
20211024171733,0.0,0.0,0.0,2.8,0.1,0.0,97.0,0.0
20211024171803,0.0,0.0,0.1,3.6,0.1,0.0,96.3,0.0
20211024171833,0.0,0.0,0.0,3.8,0.1,0.0,96.1,0.0
20211024171903,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20211024171933,0.0,0.0,0.0,2.1,0.1,0.0,97.8,0.0
20211024172004,0.0,0.0,0.1,3.5,0.3,0.0,96.0,0.1
20211024172034,0.0,0.1,0.3,5.0,0.2,0.0,93.9,0.4
20211024172104,0.3,0.2,0.3,23.0,0.9,0.0,74.4,0.8
20211024172134,0.3,0.1,0.3,17.6,1.4,0.0,79.6,0.7
20211024172204,0.1,0.0,0.2,24.9,0.1,0.0,72.6,2.1
20211024172234,0.1,0.0,0.2,10.2,0.2,0.0,88.0,1.3
20211024172304,0.1,0.0,0.0,11.1,0.1,0.0,86.0,2.7
20211024172334,0.2,0.1,0.0,41.3,0.3,0.0,43.6,14.4
20211024172404,0.1,0.0,0.0,32.2,0.1,0.0,64.1,3.4
20211024172434,0.0,0.0,0.0,46.0,0.1,0.0,50.7,3.1
20211024172504,0.0,0.0,0.0,17.5,0.0,0.0,81.5,1.0
20211024172534,0.0,0.0,0.0,25.7,0.1,0.0,72.5,1.7
20211024172604,0.0,0.0,0.0,12.9,0.5,0.0,81.9,4.7
20211024172634,0.2,0.1,0.1,28.1,0.3,0.0,68.8,2.4
20211024172704,0.0,0.0,0.0,23.3,0.1,0.0,76.3,0.3
20211024172734,0.0,0.0,0.0,31.1,0.1,0.0,67.3,1.5
20211024172804,0.0,0.0,0.0,10.8,0.1,0.0,88.6,0.5
20211024172834,0.1,0.0,0.1,28.4,0.6,0.1,66.1,4.5
20211024172904,0.0,0.0,0.1,7.1,0.2,0.0,90.3,2.3
20211024172934,0.0,0.0,0.0,2.6,0.1,0.0,95.3,2.0
20211024173004,0.0,0.0,0.0,1.6,0.2,0.0,97.1,1.1
20211024173034,0.0,0.0,0.1,8.2,1.4,0.0,89.2,1.0
20211024173104,0.0,0.0,0.1,5.3,0.3,0.0,93.7,0.6
20211024173134,0.0,0.0,0.0,6.1,0.3,0.0,92.6,1.0
20211024173204,0.0,0.0,0.0,10.3,0.4,0.0,88.4,0.9
20211024173234,0.0,0.0,0.0,1.7,0.2,0.0,97.7,0.4
20211024173304,0.0,0.0,0.0,5.9,0.2,0.0,92.8,1.1
20211024173334,0.0,0.0,0.0,1.5,0.3,0.0,96.9,1.3
20211024173404,0.0,0.0,0.0,2.7,0.4,0.0,96.0,0.9
20211024173434,0.0,0.0,0.0,0.8,0.1,0.0,98.0,1.1
20211024173504,0.0,0.0,0.0,1.4,0.1,0.0,97.5,1.0
20211024173534,0.0,0.0,0.0,2.0,0.1,0.0,96.1,1.8
20211024173604,0.0,0.0,0.0,4.1,0.3,0.0,93.3,2.3
20211024173634,0.0,0.0,0.0,0.9,0.0,0.0,97.8,1.3
20211024173704,0.0,0.0,0.0,1.0,0.0,0.0,97.7,1.2
20211024173734,0.0,0.0,0.0,2.2,0.0,0.0,96.5,1.3
20211024173804,0.0,0.0,0.0,0.7,0.0,0.0,98.7,0.6
20211024173834,0.0,0.0,0.0,1.8,0.0,0.0,97.7,0.5
20211024173904,0.0,0.0,0.0,4.8,0.0,0.0,94.3,0.8
20211024173934,0.0,0.0,0.0,3.7,0.0,0.0,95.5,0.7
20211024174004,0.0,0.0,0.0,6.1,0.1,0.0,92.8,1.0
20211024174034,0.0,0.1,0.0,1.8,0.0,0.0,97.8,0.3
20211024174104,0.0,0.0,0.0,1.8,0.0,0.0,97.9,0.3
20211024174134,0.0,0.0,0.0,6.1,0.1,0.0,92.9,0.9
20211024174204,0.0,0.0,0.0,5.1,0.0,0.0,94.7,0.2
20211024174234,0.0,0.0,0.0,3.9,0.1,0.0,95.7,0.2
20211024174304,0.0,0.0,0.0,3.1,0.0,0.0,96.7,0.2
20211024174334,0.0,0.0,0.0,6.3,0.0,0.0,93.6,0.1
20211024174404,0.0,0.0,0.0,9.8,0.0,0.0,90.1,0.1
20211024174434,0.0,0.0,0.0,7.0,0.0,0.0,92.9,0.1
20211024174504,0.0,0.0,0.0,8.9,0.0,0.0,91.0,0.1
20211024174534,0.0,0.0,0.0,10.1,0.0,0.0,89.7,0.1
20211024174604,0.0,0.0,0.0,31.6,0.1,0.0,66.9,1.3
20211024174634,0.0,0.0,0.0,1.8,0.1,0.0,97.7,0.4
20211024174704,0.0,0.0,0.0,3.8,0.2,0.0,95.1,0.9
20211024174735,0.0,0.0,0.0,1.4,0.2,0.0,97.8,0.6
20211024174805,0.0,0.0,0.0,1.3,0.0,0.0,98.4,0.3
20211024174835,0.0,0.0,0.0,1.4,0.0,0.0,97.7,0.8
20211024174905,0.0,0.0,0.0,1.5,0.0,0.0,97.4,1.1
20211024174935,0.0,0.0,0.0,4.9,0.1,0.0,93.4,1.6
20211024175005,0.0,0.0,0.0,7.2,0.1,0.0,91.7,0.9
20211024175035,0.0,0.0,0.0,2.9,0.1,0.0,95.2,1.8
20211024175105,0.0,0.0,0.0,5.3,0.1,0.0,93.7,0.9
20211024175135,0.0,0.0,0.0,2.7,0.0,0.0,96.9,0.4
20211024175205,0.0,0.0,0.0,4.7,0.1,0.0,92.2,3.0
20211024175235,0.0,0.0,0.0,2.6,0.0,0.0,96.5,0.8
20211024175305,0.0,0.0,0.0,5.5,0.0,0.0,89.8,4.7
20211024175335,0.0,0.0,0.0,2.9,0.0,0.0,94.9,2.2
20211024175405,0.0,0.0,0.0,14.7,0.1,0.0,84.2,1.0
20211024175435,0.0,0.0,0.0,2.0,0.0,0.0,97.3,0.6
20211024175505,0.0,0.0,0.0,1.6,0.0,0.0,97.9,0.4
20211024175535,0.0,0.0,0.0,2.6,0.0,0.0,96.9,0.5
20211024175605,0.0,0.0,0.0,2.2,0.0,0.0,96.1,1.6
20211024175635,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.2
20211024175705,0.0,0.0,0.0,2.2,0.0,0.0,97.5,0.2
20211024175735,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.2
20211024175805,0.0,0.0,0.0,5.8,0.0,0.0,93.9,0.4
20211024175835,0.0,0.0,0.0,2.0,0.0,0.0,97.9,0.1
20211024175905,0.0,0.0,0.0,3.4,0.0,0.0,96.5,0.1
20211024175935,0.0,0.0,0.0,2.0,0.0,0.0,97.9,0.1
20211024180005,0.0,0.0,0.0,3.8,0.0,0.0,95.9,0.2
20211024180035,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.2
20211024180105,0.0,0.0,0.0,2.6,0.1,0.0,97.1,0.3
20211024180135,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.1
20211024180205,0.0,0.0,0.0,3.4,0.0,0.0,96.5,0.1
20211024180235,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20211024180305,0.0,0.0,0.0,2.7,0.0,0.0,97.2,0.1
20211024180335,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20211024180405,0.0,0.0,0.0,7.2,0.0,0.0,92.5,0.3
20211024180435,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.1
20211024180505,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.1
20211024180535,0.0,0.0,0.0,2.5,0.0,0.0,97.4,0.2
20211024180605,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20211024180635,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20211024180705,0.0,0.0,0.0,0.5,0.0,0.0,99.3,0.1
20211024180735,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.1
20211024180805,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20211024180835,0.0,0.0,0.0,0.6,0.0,0.0,99.1,0.3
20211024180905,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20211024180935,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20211024181005,0.0,0.0,0.0,0.8,0.0,0.0,99.0,0.2
20211024181035,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20211024181105,0.0,0.0,0.0,1.0,0.1,0.0,98.8,0.1
20211024181135,0.0,0.0,0.0,1.1,0.0,0.0,98.7,0.2
20211024181205,0.0,0.0,0.0,1.1,0.1,0.0,98.7,0.2
20211024181235,0.0,0.0,0.0,3.3,0.1,0.0,96.3,0.3
20211024181305,0.0,0.0,0.0,2.2,0.1,0.0,97.6,0.1
20211024181335,0.0,0.0,0.0,2.0,0.0,0.0,97.9,0.0
20211024181405,0.0,0.0,0.0,1.9,0.0,0.0,98.0,0.0
20211024181435,0.0,0.0,0.0,1.9,0.0,0.0,98.0,0.0
20211024181505,0.0,0.0,0.0,4.3,0.0,0.0,95.6,0.1
20211024181535,0.0,0.0,0.0,3.4,0.0,0.0,96.6,0.0
20211024181605,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.1
20211024181635,0.0,0.0,0.0,5.2,0.0,0.0,94.7,0.1
20211024181705,0.0,0.0,0.0,2.4,0.1,0.0,97.5,0.0
20211024181735,0.0,0.0,0.0,3.2,0.1,0.0,96.5,0.1
20211024181805,0.0,0.0,0.0,7.6,0.1,0.0,92.2,0.1
20211024181835,0.0,0.0,0.0,10.9,0.0,0.0,88.9,0.1
20211024181905,0.0,0.0,0.0,6.4,0.0,0.0,93.6,0.0
