UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210329190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329190901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329190931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329192902,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20210329192932,0.0,0.0,0.0,0.0,97.8,0.0,0.0,2.2
20210329193002,0.0,0.0,0.0,0.0,75.0,0.0,0.0,25.0
20210329193032,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210329193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329193202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329193232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329193302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329193332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329193432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329193632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329193702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329193732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329193832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329195102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329195132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329195303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329195333,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20210329195403,0.0,0.0,0.0,0.0,7.1,0.0,0.0,92.9
20210329195433,0.0,0.0,0.0,0.0,51.0,0.0,0.0,49.0
20210329195503,0.0,0.0,0.0,0.0,29.6,0.0,0.0,70.4
20210329195533,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210329195603,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20210329195633,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20210329195703,0.0,0.0,0.0,0.0,14.1,0.0,0.0,85.9
20210329195733,0.0,0.0,0.0,0.0,10.9,0.0,0.0,89.1
20210329195803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20210329195833,0.0,0.0,0.0,0.0,7.1,0.0,0.0,92.9
20210329195903,0.0,0.0,0.0,0.0,14.9,0.0,0.0,85.1
20210329195933,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20210329200003,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20210329200033,0.0,0.0,0.0,0.0,16.9,0.0,0.0,83.1
20210329200103,0.0,0.0,0.0,0.0,21.6,0.0,0.0,78.4
20210329200133,0.0,0.0,0.0,0.0,92.4,0.0,0.0,7.6
20210329200203,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20210329200233,0.0,0.0,0.0,0.0,98.3,0.0,0.0,1.7
20210329200303,0.0,0.0,0.0,0.0,81.0,0.0,0.0,19.0
20210329200333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210329200403,0.0,0.0,0.0,0.0,9.3,0.0,0.0,90.7
20210329200433,0.0,0.0,0.0,0.0,77.8,0.0,0.0,22.2
20210329200503,0.0,0.0,0.0,0.0,65.4,0.0,0.0,34.6
20210329200533,0.0,0.0,0.0,0.0,96.0,0.0,0.0,4.0
20210329200603,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20210329200633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329200703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329200733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329200803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329200833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329200903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329200933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201233,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201433,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201603,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329201933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202034,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202134,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202234,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202304,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202404,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202434,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202534,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202604,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202634,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202704,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202734,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20210329202804,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202834,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202904,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329202934,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203034,0.0,0.6,0.0,0.0,99.4,0.0,0.0,0.0
20210329203104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203134,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203234,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203304,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203404,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203434,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203534,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203604,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203634,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203704,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203734,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203804,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203834,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203904,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329203934,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329204004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329204034,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329204104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329204134,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20210329204204,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20210329204234,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20210329204304,0.2,0.0,0.0,0.0,99.5,0.0,0.0,0.3
20210329204334,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1.9
20210329204404,0.3,0.0,0.0,0.0,98.6,0.0,0.0,1.0
20210329204434,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20210329204504,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.6
20210329204534,0.1,0.0,0.0,0.0,99.6,0.0,0.0,0.3
20210329204604,0.0,0.0,0.0,0.0,5.7,0.0,0.0,94.3
20210329204634,0.0,0.0,0.0,0.0,24.9,0.0,0.0,75.1
20210329204704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329204734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329204804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329204904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210329205004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329205034,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329205104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329205134,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329205204,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20210329205234,0.0,24.9,0.0,0.0,75.1,0.0,0.0,0.0
20210329205304,0.0,51.6,0.0,0.0,48.4,0.0,0.0,0.0
20210329205334,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329205404,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329205435,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329205505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329205535,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329205605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329205635,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329205705,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329205735,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329205805,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329205835,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329205905,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329205935,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210035,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210105,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210135,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210205,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210235,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210305,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210335,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210405,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210435,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210535,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210635,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210705,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210735,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210805,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20210329210835,0.0,0.0,0.0,0.0,99.4,0.0,0.3,0.3
20210329210905,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329210935,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329211005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329211035,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20210329211105,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20210329211135,0.0,0.0,0.0,0.0,99.2,0.0,0.5,0.3
20210329211205,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329211235,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20210329211305,0.0,0.0,0.0,0.0,99.5,0.0,0.1,0.3
20210329211335,0.0,0.0,0.0,0.0,99.3,0.0,0.2,0.4
20210329211405,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20210329211435,0.0,0.0,0.0,0.0,99.8,0.0,0.1,0.1
20210329211505,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.1
20210329211535,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20210329211605,0.0,0.0,0.0,0.0,97.8,0.0,0.9,1.3
20210329211635,0.0,0.0,0.0,0.0,99.0,0.0,0.8,0.2
20210329211705,0.0,0.0,0.0,0.0,97.4,0.0,1.3,1.3
20210329211735,0.0,0.0,0.0,0.0,97.0,0.2,1.7,1.1
20210329211805,0.0,0.0,0.0,0.0,90.4,0.3,4.7,4.6
20210329211835,0.0,0.0,0.0,0.0,96.9,0.1,0.2,2.8
20210329211905,0.0,0.0,0.0,0.0,94.2,0.5,1.7,3.6
20210329211935,0.0,0.0,0.0,0.0,96.8,0.3,0.7,2.2
20210329212005,0.0,0.0,0.0,0.0,96.6,0.3,1.7,1.4
20210329212035,0.0,0.0,0.0,0.0,93.9,2.9,1.1,2.1
20210329212105,0.0,0.0,0.0,0.0,84.7,5.0,2.7,7.6
20210329212135,0.0,0.0,0.0,0.0,89.3,1.6,1.9,7.2
20210329212205,0.0,0.0,0.0,0.0,95.2,0.8,2.2,1.7
20210329212235,0.0,0.0,0.0,0.0,80.0,5.2,3.4,11.3
20210329212305,0.0,0.0,0.0,0.0,89.7,2.1,1.5,6.7
20210329212335,0.0,0.0,0.0,0.0,66.1,3.4,3.6,26.8
20210329212405,0.0,0.0,0.0,0.0,75.6,1.0,1.5,21.9
20210329212435,0.0,0.0,0.0,0.0,93.9,2.2,0.8,3.2
20210329212505,0.0,0.0,0.0,0.0,17.0,9.3,0.5,73.1
20210329212535,0.0,0.0,0.0,0.0,58.7,3.7,1.9,35.7
20210329212605,0.0,0.0,0.0,0.0,91.7,1.0,0.2,7.2
20210329212635,0.0,0.0,0.0,0.0,58.2,1.0,0.6,40.2
20210329212705,0.0,0.0,0.0,0.0,63.6,1.5,0.9,34.0
20210329212735,0.0,0.0,0.0,0.0,80.1,0.1,0.5,19.3
20210329212805,0.0,0.0,0.0,0.0,99.6,0.0,0.1,0.2
20210329212835,0.0,0.0,0.0,0.0,98.9,0.0,0.2,0.9
20210329212906,0.0,0.0,0.0,0.0,91.2,0.3,0.7,7.8
20210329212936,0.0,0.0,0.0,0.0,90.9,0.1,0.1,8.9
20210329213006,0.0,0.0,0.0,0.0,91.7,0.1,0.2,8.0
20210329213036,0.0,0.0,0.0,0.0,67.6,2.5,0.1,29.9
20210329213106,0.0,0.0,0.0,0.0,93.4,1.4,0.2,4.9
20210329213136,0.0,0.0,0.0,0.0,95.2,0.7,0.2,3.9
20210329213206,0.0,0.0,0.0,0.0,97.5,0.0,0.0,2.5
20210329213236,0.0,0.0,0.0,0.1,99.6,0.0,0.3,0.0
20210329213306,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329213336,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20210329213406,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20210329213436,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.0
20210329213506,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329213536,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210329213606,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20210329213636,0.0,0.0,0.0,0.0,95.4,0.0,0.5,4.1
20210329213706,0.0,0.0,0.0,0.1,97.0,0.0,1.6,1.3
20210329213736,0.0,0.0,0.0,0.0,93.4,0.0,1.6,4.9
20210329213806,0.0,0.0,0.0,0.0,91.2,0.0,3.8,5.0
20210329213836,0.0,0.0,0.0,0.0,97.7,0.0,0.1,2.2
20210329213906,0.0,0.0,0.0,0.0,98.8,0.0,0.2,0.9
