UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210416212401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416212431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416212501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416212531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416212601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416212631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416212701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416212731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416212801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416212831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416212901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416212931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416213932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416214932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416215032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416215102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416215132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416215202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416215232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416215302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416215402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416215432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416215632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416215702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416215732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416215802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416215832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416215902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416215932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416220002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210416220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416220103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416220133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416220203,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416220233,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210416220303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416220403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416220433,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210416220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416220533,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210416220603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416220633,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210416220703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416220733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416220803,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416220903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416220933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416221003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416221033,0.0,0.0,0.0,0.0,3.9,0.0,0.0,96.1
20210416221103,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210416221133,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.7
20210416221203,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210416221233,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20210416221303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20210416221333,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210416221403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416221433,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416221503,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20210416221533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416221603,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210416221633,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20210416221703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416221733,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416221803,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20210416221833,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20210416221903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416221933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416222003,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210416222033,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210416222103,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416222133,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210416222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416222233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416222303,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20210416222333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210416222403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416222433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416222503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416222533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416222603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416222633,0.0,0.0,0.0,0.0,5.9,0.0,0.0,94.1
20210416222703,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0
20210416222733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416222803,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416222833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416222903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416222933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416223003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416223033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416223103,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210416223133,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20210416223203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416223233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416223303,0.0,0.0,0.0,0.0,9.6,0.0,0.0,90.4
20210416223333,0.0,0.0,0.0,0.0,43.6,0.0,0.0,56.4
20210416223403,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210416223433,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20210416223504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416223534,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210416223604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416223634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416223704,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20210416223734,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416223804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416223834,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20210416223904,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416223934,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210416224004,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20210416224034,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210416224104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416224134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416224204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416224234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416224334,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210416224404,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210416224434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20210416224504,0.0,0.0,0.0,0.0,15.1,0.0,0.0,84.9
20210416224534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416224604,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20210416224634,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20210416224704,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20210416224734,0.0,0.0,0.0,0.0,90.7,0.0,0.0,9.3
20210416224804,0.0,0.0,0.0,0.0,64.3,0.0,0.0,35.7
20210416224834,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210416224904,0.0,0.0,0.0,0.0,20.1,0.0,0.0,79.9
20210416224934,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20210416225004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416225034,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20210416225104,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210416225134,0.0,0.0,0.0,0.0,15.5,0.0,0.0,84.5
20210416225204,0.0,0.0,0.0,0.0,22.4,0.0,0.0,77.6
20210416225234,0.0,0.0,0.0,0.0,86.8,0.0,0.0,13.2
20210416225304,0.0,0.0,0.0,0.0,26.6,0.0,0.0,73.4
20210416225334,0.0,0.0,0.0,0.0,5.6,0.0,0.0,94.4
20210416225404,0.0,0.0,0.0,0.0,6.3,0.0,0.0,93.7
20210416225434,0.0,0.0,0.0,0.0,10.6,0.0,0.0,89.4
20210416225504,0.0,0.0,0.0,0.0,7.7,0.0,0.0,92.3
20210416225534,0.0,0.0,0.0,0.0,35.8,0.0,0.0,64.2
20210416225604,0.0,0.0,0.0,0.0,83.4,0.0,0.0,16.6
20210416225634,0.0,0.0,0.0,0.0,4.7,0.0,0.0,95.3
20210416225704,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20210416225734,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210416225804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416225904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416225934,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416230004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416230034,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210416230104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416230134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416230204,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210416230234,0.0,0.0,0.0,0.0,7.2,0.0,0.0,92.8
20210416230304,0.0,0.0,0.0,0.0,31.1,0.0,0.0,68.9
20210416230334,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210416230404,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210416230434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416230504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416230534,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20210416230604,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20210416230634,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20210416230704,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20210416230734,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416230804,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210416230834,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.2
20210416230904,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210416230935,0.0,0.0,0.0,0.0,29.3,0.0,0.0,70.7
20210416231005,0.0,0.0,0.0,0.0,5.1,0.0,0.0,94.9
20210416231035,0.0,0.0,0.0,0.0,26.4,0.0,0.0,73.6
20210416231105,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20210416231135,0.0,0.0,0.0,0.0,3.8,0.0,0.0,96.2
20210416231205,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210416231235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416231305,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20210416231335,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210416231405,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210416231435,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20210416231505,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210416231535,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210416231605,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20210416231635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416231705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416231735,0.0,0.0,0.0,0.0,7.2,0.0,0.0,92.8
20210416231805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416231835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416231905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416231935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416232035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416232105,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416232135,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210416232205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416232235,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20210416232305,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20210416232335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416232405,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210416232435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416232505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416232535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416232635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416232705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416232735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416232805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416232835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416232905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416232935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416233936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416234036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416234106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416234136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416234336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416234406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416234506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416234536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416234606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416234636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416234706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416234736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416234806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416234906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416234936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210416235936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210417000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
