UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210118153403,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20210118153433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210118153503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210118153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210118153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210118153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210118153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210118153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210118153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210118153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210118153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210118153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210118154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210118154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210118154103,0.0,0.0,0.1,0.0,0.0,0.1,99.7,0.0
20210118154133,0.0,0.0,1.1,0.3,0.5,0.2,95.4,2.6
20210118154203,0.0,0.0,0.6,0.1,0.0,0.0,98.1,1.2
20210118154233,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20210118154303,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20210118154333,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20210118154403,0.0,0.0,0.0,0.0,0.0,0.1,77.7,22.2
20210118154433,0.0,0.0,0.0,0.0,0.0,0.1,4.3,95.6
20210118154503,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210118154533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210118154603,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210118154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210118154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210118154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210118154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210118154834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210118154904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210118154934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210118155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210118155034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210118155104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210118155134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210118155204,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210118155234,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210118155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210118155334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210118155404,0.0,0.0,0.0,0.1,0.0,0.0,4.2,95.7
20210118155434,0.0,0.0,0.0,0.0,0.0,0.0,28.5,71.4
20210118155504,0.0,0.0,0.1,0.1,0.0,0.0,58.3,41.5
20210118155534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20210118155604,0.0,0.0,0.0,0.8,0.0,0.0,44.1,55.1
20210118155634,0.0,0.0,0.1,0.6,0.0,0.0,16.1,83.2
20210118155704,0.0,0.0,0.2,0.5,0.0,0.1,92.4,6.8
20210118155734,0.0,0.0,0.1,0.6,0.0,0.1,54.5,44.7
20210118155804,0.0,0.0,0.0,0.6,0.0,0.0,77.8,21.6
20210118155834,0.0,0.0,0.0,0.7,0.0,0.0,87.0,12.3
20210118155904,0.0,0.0,0.0,5.2,0.0,0.0,15.3,79.4
20210118155934,0.0,0.0,0.0,2.3,0.0,0.0,88.3,9.4
20210118160004,0.0,0.0,0.0,3.2,0.1,0.0,56.6,40.2
20210118160034,0.0,0.0,0.3,13.6,0.0,0.0,13.3,72.8
20210118160104,0.0,0.0,0.2,0.5,0.0,0.0,69.5,29.9
20210118160134,0.0,0.0,0.8,1.1,0.0,0.0,96.7,1.5
20210118160204,0.0,0.0,0.1,1.0,0.0,0.0,96.8,2.2
20210118160234,0.0,0.0,0.5,9.3,0.0,0.0,75.4,14.8
20210118160304,0.0,0.0,0.2,5.4,0.0,0.0,93.3,1.1
20210118160334,0.0,0.0,0.7,5.9,0.0,0.0,91.9,1.5
20210118160404,0.0,0.0,1.0,1.7,0.0,0.0,92.8,4.4
20210118160434,0.0,0.0,0.9,15.0,0.0,0.0,81.3,2.7
20210118160504,0.0,0.0,0.1,0.2,0.0,0.0,99.3,0.4
20210118160534,0.0,0.0,0.1,1.0,0.0,0.0,98.4,0.5
20210118160604,0.0,0.0,0.1,0.6,0.0,0.0,98.1,1.2
20210118160634,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20210118160704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210118160804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118160834,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20210118160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210118160934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210118161034,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118161104,0.0,0.0,0.1,2.7,0.0,0.0,96.6,0.6
20210118161134,0.0,0.0,0.0,0.9,0.0,0.0,98.9,0.1
20210118161204,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20210118161234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118161304,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.1
20210118161334,0.0,0.0,0.1,1.3,0.0,0.0,98.1,0.5
20210118161404,0.0,0.0,0.1,3.0,0.0,0.0,96.5,0.4
20210118161434,0.0,0.0,0.3,7.7,0.0,0.0,91.0,1.0
20210118161504,0.0,0.0,0.0,2.6,0.0,0.0,96.3,1.1
20210118161535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118161605,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.1
20210118161635,0.0,0.0,0.0,0.8,0.0,0.3,98.7,0.2
20210118161705,0.0,0.0,0.0,0.1,0.0,1.2,98.6,0.1
20210118161735,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210118161805,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20210118161835,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20210118161905,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20210118161935,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20210118162005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118162035,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20210118162105,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20210118162135,0.0,0.0,0.0,0.2,0.0,0.1,99.6,0.1
20210118162205,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20210118162235,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20210118162305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118162335,0.0,0.0,0.1,0.4,0.0,0.0,99.5,0.0
20210118162405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118162435,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118162505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210118162535,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118162605,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20210118162635,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20210118162705,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.1
20210118162735,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20210118162805,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20210118162835,0.0,0.0,0.0,0.3,0.0,0.0,99.1,0.6
20210118162905,0.0,0.0,0.0,0.4,0.0,0.0,98.7,0.9
20210118162935,0.0,0.0,0.0,2.1,0.0,0.0,82.7,15.1
20210118163005,0.0,0.0,0.1,0.8,0.0,0.1,88.4,10.5
20210118163035,0.0,0.0,0.1,1.8,0.0,0.2,87.3,10.5
20210118163105,0.0,0.0,0.1,1.8,0.0,0.1,49.8,48.3
20210118163135,0.0,0.0,0.1,2.4,0.0,0.1,90.3,7.1
20210118163205,0.0,0.0,0.1,0.5,0.0,0.3,85.4,13.6
20210118163235,0.0,0.0,0.1,1.0,0.0,0.3,63.0,35.6
20210118163305,0.0,0.0,0.0,0.5,0.0,0.2,58.0,41.4
20210118163335,0.0,0.0,0.0,0.6,0.0,0.0,83.4,15.9
20210118163405,0.0,0.0,0.0,0.8,0.0,0.1,92.7,6.3
20210118163435,0.0,0.0,0.0,0.1,0.0,0.4,95.1,4.4
20210118163505,0.0,0.0,0.0,0.4,0.0,0.6,58.9,40.1
20210118163535,0.0,0.0,0.1,0.3,0.0,1.2,84.9,13.5
20210118163605,0.0,0.0,0.0,0.9,0.0,0.2,79.4,19.5
20210118163635,0.0,0.0,0.0,1.1,0.0,0.6,53.6,44.8
20210118163705,0.0,0.0,0.0,0.2,0.0,0.1,52.8,47.0
20210118163735,0.0,0.0,0.0,0.0,0.0,0.3,10.7,89.0
20210118163805,0.0,0.0,0.0,0.0,0.0,0.1,1.2,98.7
20210118163835,0.0,0.0,0.0,0.0,0.0,0.3,15.7,84.0
20210118163905,0.0,0.0,0.0,0.0,0.0,0.2,6.1,93.7
20210118163935,0.0,0.0,0.0,0.0,0.0,0.1,2.6,97.3
20210118164005,0.0,0.0,0.0,0.0,0.0,0.1,6.5,93.5
20210118164035,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20210118164105,0.0,0.0,0.0,0.0,0.0,0.1,3.6,96.3
20210118164135,0.0,0.0,0.0,0.1,0.0,0.0,17.3,82.6
20210118164205,0.0,0.0,0.0,0.0,0.0,0.2,48.5,51.3
20210118164235,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.0
20210118164305,0.0,0.0,0.0,0.1,0.0,0.0,34.8,65.1
20210118164335,0.0,0.0,0.0,0.3,0.0,0.1,24.1,75.5
20210118164405,0.0,0.0,0.1,0.4,0.0,0.3,93.5,5.6
20210118164435,0.0,0.0,0.1,0.2,0.0,0.2,76.3,23.1
20210118164505,0.0,0.0,0.0,0.2,0.0,0.4,91.9,7.4
20210118164535,0.0,0.0,0.0,0.6,0.1,0.9,81.0,17.3
20210118164605,0.0,0.0,0.1,0.1,0.1,0.6,96.5,2.5
20210118164635,0.0,0.0,0.1,0.1,0.0,0.1,98.4,1.3
20210118164705,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20210118164735,0.0,0.0,0.0,0.1,0.0,0.1,99.0,0.9
20210118164805,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20210118164835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118164905,0.0,0.0,0.0,5.3,0.0,0.0,94.6,0.0
20210118164935,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20210118165006,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20210118165036,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118165106,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118165136,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118165206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210118165236,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118165306,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210118165336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210118165406,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118165436,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210118165506,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210118165536,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20210118165606,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210118165636,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210118165706,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20210118165736,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20210118165806,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20210118165836,0.0,0.0,0.0,0.1,0.0,0.1,35.7,64.0
20210118165906,0.0,0.0,0.0,0.2,0.0,1.1,59.8,38.9
20210118165936,0.0,0.0,0.0,0.0,0.0,0.1,14.1,85.7
20210118170006,0.0,0.0,0.0,0.1,0.0,3.0,4.0,92.9
20210118170036,0.0,0.0,0.1,0.5,0.1,16.6,37.7,45.0
20210118170106,0.0,0.0,0.2,0.3,0.1,4.9,51.9,42.6
20210118170136,0.0,0.0,0.6,0.6,0.1,4.0,29.0,65.7
20210118170206,0.0,0.0,0.0,0.1,0.0,12.5,4.1,83.4
20210118170236,0.0,0.0,0.0,0.0,0.0,2.1,7.1,90.8
20210118170306,0.0,0.0,0.0,0.0,0.0,2.7,0.5,96.7
20210118170336,0.0,0.0,0.0,0.0,0.0,1.0,0.5,98.5
20210118170406,0.0,0.0,0.1,0.1,0.0,7.8,27.6,64.3
20210118170436,0.0,0.0,0.0,0.0,0.0,30.5,30.7,38.8
20210118170506,0.0,0.0,0.0,0.3,0.0,14.2,12.8,72.7
20210118170536,0.0,0.0,0.0,0.0,0.0,17.0,2.9,80.0
20210118170606,0.0,0.0,0.1,0.0,0.0,27.7,2.0,70.2
20210118170636,0.0,0.0,0.0,0.0,0.0,2.6,0.2,97.2
20210118170706,0.0,0.0,0.0,0.0,0.0,43.2,23.0,33.8
