UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210214153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210214163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
