UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211005163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211005165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
