UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210917050343,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917050413,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917050443,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917050513,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917050543,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917051047,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917051117,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917051147,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917051217,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917051247,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917051317,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917051347,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917051417,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917051447,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917051617,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917051647,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917051717,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917051747,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917051817,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917051847,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917051917,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917051947,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917052017,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917052047,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917052117,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917052147,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917052217,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917052247,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917052317,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917052348,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917052418,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917052448,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917052518,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917052548,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917052618,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917052648,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917052718,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917052748,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917055500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917055530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917055600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917055630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917055700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917055730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917055800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917055830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917055900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917055930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917060530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917060601,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917060631,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917060701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917060731,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917060801,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917060831,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917060901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917060931,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917061131,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917061201,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917061231,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917061301,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917061331,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917061401,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917061431,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917061501,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917061531,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917062300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917062330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917062400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917062430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917062501,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917062531,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917062601,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917062631,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917062701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917062731,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917062931,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917063001,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917063031,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917063101,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917063131,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917063201,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917063231,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917063301,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917063331,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917063401,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917063431,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917063501,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917063531,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917063601,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917063631,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917065500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917065530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917065600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917065630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917065700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917065730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917065800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917065830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917065900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917065930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917070130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917070200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917070230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917070300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917070330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917070400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917070430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917070500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917070530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917070600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917070630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917070700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917070730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917070800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917070830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917070900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917070930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071000,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071030,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071100,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917071930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072000,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072031,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072101,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072131,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072201,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072231,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072301,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072331,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072401,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072431,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072501,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072531,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072601,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072631,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072731,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072801,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072831,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917072931,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073001,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073031,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073101,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073131,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073201,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073231,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073301,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073331,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073401,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073431,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073501,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073531,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073601,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073631,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073701,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073731,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073801,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073831,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073901,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917073931,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917074001,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917074031,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917074101,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917074131,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917074201,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917074231,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917074301,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917074331,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20210917180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917180530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917180630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917182931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917185402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917185432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210917185502,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20210917185532,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20210917185602,0.0,0.0,0.0,0.0,83.2,0.0,0.0,16.8
20210917185632,0.0,0.0,0.0,0.0,6.0,0.0,0.0,94.0
20210917185702,0.0,0.0,0.0,0.0,38.4,0.0,0.0,61.6
20210917185732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917185802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917185832,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20210917185902,0.0,0.0,0.0,0.0,96.7,0.0,0.0,3.3
20210917185932,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20210917190002,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20210917190032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917190102,0.0,0.0,0.0,0.0,53.7,0.0,0.0,46.3
20210917190132,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20210917190332,0.0,0.0,0.0,0.0,6.1,0.0,0.0,93.9
20210917190402,0.0,0.0,0.0,0.0,5.1,0.0,0.0,94.9
20210917190432,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20210917190502,0.0,0.0,0.0,0.0,46.2,0.0,0.0,53.8
20210917190532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917190602,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917190632,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917190702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917190732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917190802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917190832,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917190902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917190932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917191002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917191032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917191102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917191132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917191202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917191232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210917191302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
