UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210409194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409194530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409194630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409194730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409194830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409194930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409195930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409200930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409201030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409201130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409201230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210409201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
