UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210125145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125152902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210125152932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210125153002,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.5
20210125153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210125153102,0.0,0.0,0.0,0.0,0.3,0.0,0.2,99.5
20210125153132,0.0,0.0,0.0,0.0,0.6,0.0,0.4,99.0
20210125153202,0.0,0.0,0.0,0.0,0.4,0.0,0.9,98.7
20210125153232,0.0,0.0,0.0,0.0,1.1,0.0,3.6,95.3
20210125153302,0.0,0.0,0.0,0.0,0.4,0.0,14.8,84.7
20210125153332,0.0,0.0,0.0,0.0,7.6,0.0,26.0,66.4
20210125153402,0.0,0.0,0.0,0.0,3.1,0.0,7.7,89.2
20210125153432,0.0,0.0,0.0,0.0,3.1,0.0,16.1,80.9
20210125153502,0.0,0.0,0.0,0.0,4.1,0.0,19.5,76.4
20210125153533,0.0,0.0,0.0,0.0,2.3,0.0,16.3,81.4
20210125153603,0.0,0.0,0.0,0.0,2.2,0.0,11.4,86.3
20210125153633,0.0,0.0,0.0,0.0,1.3,0.0,13.7,85.0
20210125153703,0.0,0.0,0.0,0.0,1.3,0.0,55.1,43.6
20210125153733,0.0,0.0,0.0,0.0,2.0,0.0,57.0,41.0
20210125153803,0.0,0.0,0.0,0.0,1.2,0.0,42.9,55.9
20210125153833,0.0,0.0,0.0,0.0,2.4,0.0,88.9,8.6
20210125153903,0.0,0.0,0.0,0.0,0.2,0.0,92.0,7.8
20210125153933,0.0,0.0,0.0,0.0,0.9,0.0,94.6,4.4
20210125154003,0.0,0.0,0.0,0.0,0.9,0.0,94.2,4.9
20210125154033,0.0,0.0,0.0,0.0,1.0,0.0,93.3,5.7
20210125154103,0.0,0.0,0.0,0.0,0.7,0.0,98.3,1.0
20210125154133,0.0,0.0,0.0,0.0,1.1,0.0,97.4,1.5
20210125154203,0.0,0.0,0.0,0.0,1.4,0.0,95.0,3.6
20210125154233,0.0,0.0,0.0,0.0,3.2,0.0,86.4,10.4
20210125154303,0.0,0.0,0.0,0.0,6.8,0.0,86.8,6.4
20210125154333,0.0,0.0,0.0,0.0,13.4,0.0,74.4,12.2
20210125154403,0.0,0.0,0.0,0.1,7.4,0.0,79.9,12.6
20210125154433,0.0,0.0,0.0,0.0,3.2,0.0,88.0,8.7
20210125154503,0.0,0.0,0.0,0.0,6.6,0.0,85.5,7.9
20210125154533,0.0,0.0,0.0,0.0,9.8,0.0,84.1,6.0
20210125154603,0.0,0.0,0.0,0.0,5.6,0.0,91.7,2.7
20210125154633,0.0,0.0,0.0,0.0,11.4,0.0,85.5,3.1
20210125154703,0.0,0.0,0.0,0.0,6.0,0.0,91.6,2.4
20210125154733,0.0,0.0,0.0,0.0,7.7,0.0,83.3,8.9
20210125154803,0.0,0.0,0.0,0.1,23.3,0.0,59.5,17.0
20210125154833,0.0,0.0,0.0,0.0,19.5,0.0,77.2,3.3
20210125154903,0.0,0.0,0.0,0.0,8.9,0.0,86.3,4.7
20210125154933,0.0,0.0,0.0,0.0,1.5,0.0,85.4,13.0
20210125155003,0.0,0.0,0.0,0.1,11.4,0.0,86.6,1.9
20210125155033,0.0,0.0,0.0,0.0,1.0,0.0,98.5,0.5
20210125155103,0.0,0.0,0.1,0.1,5.5,0.0,89.8,4.5
20210125155133,0.0,0.0,0.0,0.0,1.7,0.0,97.7,0.5
20210125155203,0.0,0.0,0.0,0.0,6.4,0.0,91.8,1.8
20210125155233,0.0,0.0,0.0,0.0,0.6,0.0,99.1,0.2
20210125155303,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20210125155333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210125155403,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.1
20210125155433,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20210125155503,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20210125155533,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210125155603,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210125155633,0.0,0.0,0.0,0.0,0.4,0.0,99.3,0.3
20210125155703,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20210125155733,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20210125155803,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.1
20210125155833,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.1
20210125155903,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20210125155933,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210125160003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210125160033,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20210125160103,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210125160133,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210125160203,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20210125160233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210125160304,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210125160334,0.0,0.0,0.0,0.1,0.7,0.0,98.8,0.4
20210125160404,0.0,0.0,0.0,0.0,0.8,0.0,98.9,0.2
20210125160434,0.0,0.0,0.0,0.1,1.2,0.0,98.2,0.4
20210125160504,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.1
20210125160534,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20210125160604,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.1
20210125160634,0.0,0.0,0.0,0.1,0.8,0.0,98.8,0.3
20210125160704,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20210125160734,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20210125160804,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.1
20210125160834,0.0,0.0,0.0,0.0,0.7,0.0,98.6,0.7
20210125160904,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20210125160934,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20210125161004,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20210125161034,0.0,0.0,0.0,0.0,0.3,0.0,99.1,0.6
20210125161104,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20210125161134,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20210125161204,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20210125161234,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210125161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125161334,0.0,0.0,0.0,0.1,0.6,0.0,98.9,0.4
20210125161404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210125161434,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20210125161504,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20210125161534,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210125161604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210125161634,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210125161704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210125161734,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20210125161804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20210125161834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210125161904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210125161934,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20210125162004,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20210125162034,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20210125162104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210125162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125162204,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210125162234,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210125162304,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20210125162334,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20210125162404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210125162434,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210125162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125162634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210125162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125163234,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210125163304,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20210125163334,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20210125163404,0.0,0.0,0.0,0.0,0.8,0.0,99.2,0.0
20210125163434,0.0,0.0,0.0,0.0,3.3,0.0,96.7,0.0
20210125163504,0.0,0.0,0.0,0.1,17.9,0.0,81.9,0.0
20210125163534,0.0,0.0,0.0,0.0,17.9,0.0,82.0,0.1
20210125163604,0.0,0.0,0.0,0.1,89.2,0.0,10.7,0.0
20210125163634,0.0,0.0,0.0,0.0,99.3,0.0,0.7,0.0
20210125163704,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125163735,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125163805,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20210125163835,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125163905,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125163935,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164005,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20210125164035,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164105,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164135,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164205,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164235,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164305,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164335,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164405,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164435,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164535,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164635,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164705,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164735,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164805,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164835,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164905,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125164935,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165035,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165105,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165135,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165205,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165235,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165305,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165335,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165405,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165435,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165535,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165635,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165705,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165735,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165805,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165835,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165905,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125165935,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125170005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125170035,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125170105,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125170135,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125170205,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20210125170235,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125170305,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125170335,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125170405,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125170435,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125170505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125170535,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20210125170605,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20210125170635,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125170705,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20210125170735,0.0,0.0,0.0,0.0,99.7,0.0,0.3,0.0
20210125170805,0.0,0.0,0.0,0.0,99.8,0.0,0.2,0.0
20210125170835,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20210125170905,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125170935,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125171005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20210125171035,0.0,0.0,0.0,0.0,99.9,0.0,0.1,0.0
20210125171105,0.0,0.0,0.0,0.0,97.9,0.0,2.0,0.0
20210125171135,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0
20210125171206,0.0,0.0,0.0,0.0,70.8,0.0,29.2,0.0
20210125171236,0.0,0.0,0.0,0.0,96.3,0.0,3.7,0.0
20210125171306,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0
20210125171336,0.0,0.0,0.0,0.0,97.7,0.0,2.3,0.0
20210125171406,0.0,0.0,0.0,0.0,91.3,0.0,8.7,0.0
20210125171436,0.0,0.0,0.0,0.0,91.2,0.0,8.7,0.0
20210125171506,0.0,0.0,0.0,0.0,67.0,0.0,32.9,0.1
20210125171536,0.0,0.0,0.0,0.0,96.6,0.0,3.4,0.0
20210125171606,0.0,0.0,0.0,0.0,44.2,0.0,55.7,0.1
20210125171636,0.0,0.0,0.0,0.0,11.1,0.0,88.9,0.0
20210125171706,0.0,0.0,0.0,0.0,2.9,0.0,97.1,0.0
20210125171736,0.0,0.0,0.0,0.0,0.9,0.0,99.1,0.1
20210125171806,0.0,0.0,0.0,0.0,2.4,0.0,97.6,0.0
20210125171836,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20210125171906,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20210125171936,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20210125172006,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210125172036,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20210125172106,0.0,0.0,0.0,0.0,0.7,0.0,99.3,0.0
20210125172136,0.0,0.0,0.0,0.0,0.7,0.0,99.3,0.1
20210125172206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125172236,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20210125172306,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20210125172336,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210125172406,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20210125172436,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210125172506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125172536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125172606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125172636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125172706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125172736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210125172806,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20210125172836,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20210125172906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
