UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211217130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211217133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
