UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210102132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210102134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
