UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211117135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211117142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
