UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211211133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211144903,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20211211144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211211145133,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.3
20211211145203,0.0,0.0,0.0,0.0,0.0,1.1,0.0,98.9
20211211145233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
20211211145303,0.0,0.0,0.0,0.0,0.0,1.2,1.3,97.6
20211211145333,0.0,0.0,0.0,0.0,0.0,10.0,0.2,89.8
20211211145403,0.1,0.0,0.1,0.0,0.1,21.7,1.0,77.0
20211211145433,0.1,0.0,0.1,0.1,0.1,75.7,0.1,23.9
20211211145503,0.1,0.0,0.0,0.2,0.1,8.5,0.6,90.5
20211211145533,0.2,0.0,0.0,0.0,0.0,82.3,0.3,17.1
20211211145603,0.0,0.0,0.0,0.0,0.0,96.8,0.2,2.9
20211211145633,0.1,0.0,0.0,0.0,0.0,94.1,0.2,5.7
20211211145703,0.2,0.0,0.0,0.0,0.0,93.9,1.4,4.5
20211211145733,0.1,0.0,0.0,0.0,0.0,98.9,0.3,0.6
20211211145803,0.2,0.0,0.0,0.0,0.0,99.4,0.1,0.3
20211211145833,0.5,0.0,0.0,0.0,0.1,97.6,0.9,1.0
20211211145903,0.2,0.0,0.0,0.0,0.0,99.2,0.3,0.3
20211211145933,0.4,0.0,0.0,0.0,0.0,99.0,0.5,0.1
20211211150003,0.1,0.0,0.0,0.0,0.0,99.6,0.2,0.1
20211211150033,0.2,0.0,0.0,0.0,0.0,99.1,0.6,0.1
20211211150103,0.2,0.0,0.0,0.0,0.0,95.5,3.2,1.1
20211211150133,0.1,0.0,0.0,0.0,0.0,90.4,7.5,2.0
20211211150203,0.0,0.0,0.0,0.0,0.0,99.5,0.2,0.3
20211211150233,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211211150303,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20211211150333,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211211150403,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20211211150433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211150503,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211211150533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211150603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211150633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211150703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211150734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211150804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211150834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211150904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211150934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211151004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211151034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211151104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211151134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211151204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211151234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211151304,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211211151334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211151404,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20211211151434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211151504,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211211151534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211151604,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211211151634,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211211151704,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20211211151734,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20211211151804,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211211151834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211151904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211151934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152404,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20211211152434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152504,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211211152534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211152934,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211211153004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211153034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211153104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211153134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211153204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211153234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211153304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211153334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211153404,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211211153434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211153504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211153534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211153604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211211153634,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211211153704,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20211211153734,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20211211153804,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20211211153834,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20211211153904,0.1,0.0,0.0,0.0,0.0,87.9,12.0,0.0
20211211153934,0.0,0.0,0.0,0.0,0.0,96.7,3.2,0.0
20211211154004,0.1,0.0,0.0,0.0,0.0,92.4,7.5,0.0
20211211154034,0.2,0.0,0.0,0.0,0.0,98.6,1.2,0.0
20211211154104,0.4,0.0,0.0,0.0,0.0,92.5,7.0,0.0
20211211154135,0.2,0.0,0.0,0.0,0.0,98.1,1.6,0.0
20211211154205,0.2,0.0,0.0,0.0,0.0,98.6,1.2,0.0
20211211154235,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20211211154305,0.1,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20211211154335,1.7,0.0,0.0,0.0,0.0,97.0,1.3,0.0
20211211154405,1.6,0.0,0.0,0.0,0.0,91.9,6.4,0.0
20211211154435,0.7,0.0,0.0,0.0,0.0,71.0,28.2,0.0
20211211154505,1.8,0.0,0.0,0.0,0.0,71.1,27.1,0.0
20211211154535,0.6,0.0,0.1,0.0,0.0,89.4,9.9,0.0
20211211154605,3.2,0.0,0.0,0.0,0.0,91.2,5.5,0.0
20211211154635,3.5,0.0,0.0,0.0,0.0,70.0,26.5,0.0
20211211154705,3.7,0.0,0.0,0.0,0.0,94.1,2.1,0.0
20211211154735,33.9,0.0,0.0,0.0,0.0,62.8,3.3,0.0
20211211154805,45.9,0.0,0.1,0.0,0.0,48.4,5.6,0.0
20211211154835,28.0,0.0,0.1,0.0,0.0,63.0,8.9,0.0
20211211154905,5.8,0.0,0.1,0.0,0.0,37.1,57.0,0.0
20211211154935,1.0,0.0,0.0,0.0,0.0,33.9,65.0,0.0
20211211155005,1.0,0.0,0.0,0.0,0.0,91.3,7.7,0.0
20211211155035,2.3,0.0,0.0,0.0,0.0,79.5,18.2,0.0
20211211155105,0.1,0.0,0.0,0.0,0.0,68.7,31.2,0.0
20211211155135,0.1,0.0,0.0,0.0,0.0,14.0,85.8,0.0
20211211155205,0.0,0.0,0.0,0.0,0.0,6.6,93.4,0.0
20211211155235,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20211211155305,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20211211155335,0.0,0.0,0.0,0.0,0.0,12.1,87.8,0.0
20211211155405,0.0,0.0,0.0,0.0,0.0,11.2,88.7,0.0
20211211155435,0.0,0.0,0.0,0.0,0.0,2.7,97.3,0.0
20211211155505,0.2,0.0,0.0,0.0,0.0,20.2,79.6,0.0
20211211155535,0.1,0.0,0.0,0.0,0.0,67.7,32.2,0.0
20211211155605,0.8,0.0,0.0,0.0,0.0,49.7,49.4,0.0
20211211155635,0.1,0.0,0.0,0.0,0.0,8.9,91.1,0.0
20211211155705,0.0,0.0,0.0,0.0,0.0,11.4,88.6,0.0
20211211155735,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20211211155805,0.0,0.0,0.0,0.0,0.0,4.4,95.6,0.0
20211211155835,0.0,0.0,0.0,0.0,0.0,15.1,84.9,0.0
20211211155905,0.0,0.0,0.0,0.0,0.0,21.1,78.9,0.0
20211211155935,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0
20211211160005,0.0,0.0,0.0,0.0,0.0,3.2,96.8,0.0
20211211160035,0.0,0.0,0.1,0.0,0.0,1.0,98.9,0.0
20211211160105,0.0,0.0,0.0,0.0,0.0,6.3,93.7,0.0
20211211160135,0.0,0.0,0.0,0.0,0.0,4.3,95.6,0.0
20211211160205,0.5,0.0,0.2,0.0,0.0,36.7,62.5,0.0
20211211160235,0.5,0.0,0.3,0.0,0.1,13.9,85.3,0.0
20211211160305,0.0,0.0,0.1,0.0,0.0,0.7,99.1,0.0
20211211160335,0.0,0.0,0.0,0.0,0.0,1.0,98.9,0.0
20211211160405,0.0,0.0,0.1,0.0,0.0,0.5,99.3,0.0
20211211160435,0.0,0.0,0.2,0.0,0.0,0.7,99.1,0.0
20211211160505,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211211160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211211160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211211160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211211160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211211160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211211160805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211211160835,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211211160905,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20211211160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211211161005,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211211161035,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211211161105,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20211211161135,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211211161205,0.0,0.0,0.2,0.0,0.0,0.3,99.4,0.0
20211211161235,0.1,0.0,0.4,0.0,0.0,2.2,97.3,0.0
20211211161305,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211211161335,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211211161405,0.0,0.0,0.2,0.0,0.0,0.9,98.8,0.0
20211211161435,0.1,0.0,0.1,0.0,0.0,1.3,98.5,0.0
20211211161505,0.0,0.0,0.0,0.0,0.0,0.5,99.4,0.0
