UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210130144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210130145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
