UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210924175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924184232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210924184302,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210924184332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210924184402,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20210924184432,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20210924184502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210924184532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210924184602,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20210924184632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210924184702,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20210924184732,0.0,0.0,0.0,0.1,0.0,0.0,10.2,89.8
20210924184802,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.0
20210924184832,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20210924184902,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20210924184932,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20210924185002,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20210924185032,0.0,0.0,0.0,0.1,0.0,0.0,26.6,73.3
20210924185103,0.0,0.0,0.0,0.1,0.0,0.0,50.2,49.6
20210924185133,0.0,0.0,0.0,0.1,0.0,0.0,72.2,27.7
20210924185203,0.0,0.0,0.0,0.0,0.0,0.0,34.4,65.5
20210924185233,0.0,0.0,0.0,0.1,0.0,0.0,88.2,11.7
20210924185303,0.0,0.0,0.0,0.2,0.0,0.0,84.4,15.3
20210924185333,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.3
20210924185403,0.0,0.0,0.0,0.1,0.0,0.0,95.2,4.7
20210924185433,0.0,0.0,0.0,0.1,0.0,0.0,94.9,5.0
20210924185503,0.0,0.0,0.0,0.1,0.0,0.0,93.7,6.2
20210924185533,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.0
20210924185603,0.0,0.0,0.0,0.2,0.0,0.2,95.8,3.8
20210924185633,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20210924185703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210924185733,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.6
20210924185803,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20210924185833,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.1
20210924185903,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210924185933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924190003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924190033,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210924190103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210924190133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924190203,0.0,0.0,0.0,0.4,0.0,0.1,95.3,4.2
20210924190233,0.0,0.0,0.0,0.2,0.0,0.1,35.4,64.3
20210924190303,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20210924190333,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.8
20210924190403,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20210924190433,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20210924190503,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20210924190533,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210924190603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210924190633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210924190703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210924190733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210924190833,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20210924190903,0.0,0.0,0.0,0.1,0.0,0.3,64.6,35.0
20210924190933,0.0,0.0,0.0,0.0,0.0,0.1,98.9,0.9
20210924191003,0.0,0.0,0.1,1.1,0.0,0.3,98.4,0.2
20210924191033,0.0,0.0,0.0,0.6,0.0,0.4,98.9,0.0
20210924191103,0.0,0.0,0.1,0.3,0.0,0.3,99.4,0.0
20210924191133,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20210924191203,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210924191233,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210924191303,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20210924191333,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20210924191403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924191433,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924191503,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924191533,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924191603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924191633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210924191703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924191733,0.0,0.0,0.0,0.1,0.0,0.1,99.9,0.0
20210924191803,0.0,0.0,0.0,0.3,0.0,0.3,99.4,0.0
20210924191833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924191903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210924191933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924192003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924192033,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20210924192103,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20210924192133,0.0,0.0,0.0,0.3,0.0,0.1,99.6,0.0
20210924192203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924192233,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20210924192303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924192333,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924192403,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20210924192433,0.0,0.0,0.0,0.8,0.0,0.1,99.1,0.0
20210924192504,0.0,0.0,0.0,3.7,0.0,0.5,95.8,0.0
20210924192534,0.0,0.0,0.0,2.5,0.0,0.4,97.1,0.0
20210924192604,0.0,0.0,0.0,0.5,0.0,0.1,99.3,0.0
20210924192634,0.0,0.0,0.0,0.8,0.0,0.2,98.9,0.0
20210924192704,0.0,0.0,0.0,5.8,0.0,0.5,93.8,0.0
20210924192734,0.0,0.0,0.0,1.6,0.0,0.2,98.2,0.0
20210924192804,0.0,0.0,0.0,3.5,0.0,0.1,96.4,0.0
20210924192834,0.0,0.0,0.0,4.0,0.0,0.1,95.9,0.0
20210924192904,0.0,0.0,0.0,9.2,0.0,0.0,90.7,0.0
20210924192934,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20210924193004,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924193034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924193104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924193134,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20210924193204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924193234,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210924193304,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20210924193334,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20210924193404,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20210924193434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924193504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924193534,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210924193604,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20210924193634,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20210924193704,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20210924193734,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20210924193804,0.0,0.0,0.0,3.0,0.0,0.0,97.0,0.0
20210924193834,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20210924193904,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20210924193934,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20210924194004,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20210924194034,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20210924194104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924194134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924194204,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20210924194234,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20210924194304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924194334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924194404,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924194434,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20210924194504,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20210924194534,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20210924194604,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20210924194634,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20210924194704,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20210924194734,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210924194804,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20210924194834,0.0,0.0,0.0,6.1,0.0,0.0,93.9,0.0
20210924194904,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20210924194934,0.0,0.0,0.0,10.3,0.0,0.0,89.7,0.0
20210924195004,0.0,0.0,0.0,7.6,0.0,0.0,92.4,0.0
20210924195034,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20210924195104,0.0,0.0,0.0,5.2,0.0,0.0,94.8,0.0
20210924195134,0.0,0.0,0.0,1.5,0.0,0.0,98.5,0.0
20210924195204,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20210924195234,0.0,0.0,0.1,8.0,0.0,0.0,91.8,0.1
20210924195305,0.0,0.0,0.0,14.6,0.0,0.0,85.1,0.2
20210924195335,0.2,0.0,0.4,21.1,0.0,0.0,76.1,2.2
20210924195405,0.0,0.0,0.1,18.2,0.0,0.0,81.5,0.2
20210924195435,0.0,0.0,0.0,5.7,0.0,0.0,94.3,0.0
20210924195505,0.0,0.0,0.0,4.4,0.0,0.0,95.6,0.0
20210924195535,0.0,0.0,0.7,36.9,0.0,0.0,62.3,0.1
20210924195605,0.2,0.0,1.8,30.4,0.0,0.0,67.2,0.3
20210924195635,0.0,0.0,0.2,32.8,0.0,0.0,66.7,0.2
20210924195705,0.0,0.0,0.1,11.4,0.0,0.0,88.5,0.0
20210924195735,0.0,0.0,0.0,3.6,0.0,0.0,96.3,0.0
20210924195805,0.0,0.0,0.0,2.9,0.0,0.0,97.0,0.0
20210924195835,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20210924195905,0.0,0.0,0.0,3.0,0.0,0.0,97.0,0.0
20210924195935,0.0,0.0,0.1,5.9,0.0,0.0,93.9,0.0
20210924200005,0.0,0.0,0.1,1.2,0.0,0.0,98.6,0.1
20210924200035,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20210924200105,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20210924200135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210924200205,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20210924200235,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210924200305,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20210924200335,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924200405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924200435,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924200505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924200535,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20210924200605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924200635,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210924200705,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20210924200735,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924200805,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20210924200835,0.0,0.0,0.4,6.5,0.0,0.0,93.0,0.0
20210924200905,0.0,0.0,0.3,0.9,0.0,0.0,98.8,0.0
20210924200935,0.0,0.0,2.0,2.3,0.0,0.0,95.7,0.0
20210924201005,0.0,0.0,0.1,0.2,0.0,0.0,99.7,0.0
20210924201035,0.0,0.0,0.1,1.1,0.0,0.0,98.7,0.1
20210924201105,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.0
20210924201135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210924201205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924201235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210924201305,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20210924201335,0.0,0.0,0.1,1.0,0.0,0.0,98.9,0.1
20210924201405,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210924201435,0.0,0.0,0.3,0.3,0.0,0.0,99.3,0.0
20210924201505,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20210924201535,0.0,0.0,0.3,1.5,0.0,0.0,98.1,0.1
20210924201605,0.0,0.0,0.2,0.6,0.0,0.0,99.1,0.1
20210924201635,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.1
20210924201705,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210924201735,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20210924201805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924201835,0.0,0.0,0.1,0.2,0.0,0.0,99.7,0.0
20210924201905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924201935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924202005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924202035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924202105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924202135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924202205,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20210924202235,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210924202305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924202335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924202405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924202435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924202505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210924202535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210924202605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210924202635,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20210924202706,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210924202736,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210924202806,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210924202836,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210924202906,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
