UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211106142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211106144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
