UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211026161202,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20211026161232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211026161302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211026161332,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211026161402,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211026161432,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211026161502,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20211026161532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211026161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211026161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211026161702,0.0,0.0,0.0,0.1,0.2,0.0,0.0,99.8
20211026161732,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20211026161802,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20211026161832,0.0,0.0,0.0,0.1,0.8,0.0,0.1,99.0
20211026161902,0.0,0.0,0.0,0.0,5.8,0.0,0.1,94.0
20211026161932,0.0,0.0,0.0,0.1,4.0,0.0,0.8,95.2
20211026162002,0.0,0.0,0.0,0.1,11.0,0.0,1.5,87.5
20211026162032,0.0,0.0,0.0,0.1,7.7,0.0,1.8,90.4
20211026162102,0.0,0.0,0.0,0.1,9.9,0.0,1.1,88.9
20211026162132,0.0,0.0,0.0,0.2,9.9,0.0,4.8,85.2
20211026162202,0.0,0.0,0.0,0.3,26.3,0.0,3.5,69.8
20211026162232,0.1,0.0,0.0,1.2,49.2,0.0,4.5,44.9
20211026162302,0.0,0.0,0.0,4.7,29.4,0.0,5.0,60.8
20211026162332,0.0,0.0,0.0,2.8,24.2,0.0,2.9,70.1
20211026162402,0.0,0.3,0.4,6.6,24.1,0.0,13.8,54.7
20211026162432,0.0,0.0,0.1,3.1,42.5,0.0,16.2,38.1
20211026162502,0.0,0.0,0.0,0.2,9.4,0.0,2.8,87.5
20211026162532,0.0,0.0,0.3,2.0,11.2,0.0,14.6,71.9
20211026162602,0.0,0.1,0.0,1.2,31.7,0.0,19.8,47.2
20211026162632,0.0,1.3,0.1,1.8,34.4,0.0,18.1,44.2
20211026162702,0.1,0.6,0.1,12.5,22.1,0.0,21.9,42.7
20211026162732,0.0,1.6,0.1,13.6,45.5,0.0,5.4,33.8
20211026162802,0.0,0.2,0.1,8.2,10.8,0.0,44.6,36.1
20211026162832,0.0,0.1,0.0,9.0,34.3,0.0,41.3,15.1
20211026162902,0.1,0.2,0.1,11.7,37.5,0.0,24.3,26.1
20211026162932,0.1,0.9,0.2,8.7,51.8,0.0,26.6,11.8
20211026163002,0.0,0.2,0.1,14.3,39.5,0.0,42.6,3.2
20211026163032,0.2,0.4,0.4,41.4,12.3,0.0,40.2,5.2
20211026163102,0.1,0.4,0.1,40.9,5.5,0.0,42.7,10.3
20211026163132,0.0,0.2,0.0,60.4,0.8,0.0,31.2,7.3
20211026163202,0.0,0.6,0.0,33.2,4.3,0.0,47.6,14.2
20211026163232,0.1,1.5,0.0,83.5,1.3,0.0,10.7,2.9
20211026163302,0.8,5.4,0.3,63.8,10.2,0.0,11.9,7.6
20211026163332,1.2,1.0,0.0,79.4,2.3,0.0,15.7,0.5
20211026163402,0.1,0.4,0.0,62.1,0.3,0.0,36.7,0.3
20211026163432,0.7,1.4,0.1,50.2,0.6,0.0,46.8,0.2
20211026163502,0.2,0.2,0.0,37.0,0.3,0.0,62.1,0.2
20211026163532,0.1,0.3,0.0,31.2,0.1,0.0,68.2,0.1
20211026163602,1.6,0.5,0.1,18.0,0.2,0.0,78.5,1.0
20211026163632,1.0,8.4,0.4,14.8,0.5,0.0,74.8,0.2
20211026163702,13.4,9.1,7.5,14.7,1.5,0.0,53.5,0.3
20211026163732,10.6,4.6,2.1,42.7,1.8,0.0,37.6,0.7
20211026163803,3.3,2.1,0.8,11.6,0.6,0.0,81.1,0.4
20211026163833,13.3,3.3,1.4,13.7,1.2,0.0,66.8,0.3
20211026163903,29.8,2.2,0.7,3.2,0.8,0.0,62.9,0.4
20211026163933,19.1,0.7,5.6,3.2,0.6,0.0,70.6,0.1
20211026164003,47.5,0.5,0.9,0.9,0.7,0.1,49.4,0.1
20211026164033,4.7,0.8,3.9,0.8,0.2,0.1,89.4,0.1
20211026164103,0.8,0.5,2.4,0.2,0.0,0.0,95.9,0.2
20211026164133,7.8,1.9,4.9,1.3,0.2,0.0,83.7,0.2
20211026164203,0.3,0.1,0.6,0.2,0.0,0.0,98.7,0.1
20211026164233,0.7,0.1,0.2,0.2,0.0,0.0,98.3,0.4
20211026164303,0.4,0.5,0.1,0.7,0.0,0.0,97.7,0.6
20211026164333,0.1,0.2,0.1,0.0,0.0,0.0,99.2,0.3
20211026164403,0.1,1.3,0.1,0.7,0.0,0.0,97.7,0.1
20211026164433,0.4,0.2,0.4,0.4,0.0,0.0,98.4,0.2
20211026164503,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20211026164533,0.0,0.1,0.1,0.1,0.0,0.0,99.7,0.0
20211026164603,0.0,0.2,0.0,0.0,0.0,0.0,99.7,0.0
20211026164633,0.0,0.5,0.0,0.0,0.0,0.0,99.4,0.0
20211026164703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211026164733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211026164803,0.0,0.0,0.2,0.0,0.0,0.0,99.7,0.0
20211026164833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20211026164903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211026164933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211026165003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211026165033,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0
20211026165103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211026165133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211026165203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211026165233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211026165303,0.0,0.0,0.1,0.2,0.0,0.0,99.6,0.0
20211026165333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211026165403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211026165433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211026165503,0.0,0.3,0.0,0.0,0.0,0.0,99.6,0.0
20211026165533,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211026165603,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211026165633,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20211026165703,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.0
20211026165733,0.0,0.0,0.0,2.0,0.0,0.0,98.0,0.0
20211026165803,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20211026165833,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211026165903,0.0,0.0,0.0,1.2,0.0,0.0,98.8,0.0
20211026165933,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211026170003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211026170033,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211026170103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211026170133,0.0,0.1,0.0,0.1,0.0,0.0,99.8,0.0
20211026170203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211026170233,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211026170303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211026170333,0.0,0.1,0.0,0.3,0.0,0.0,99.6,0.0
20211026170403,0.0,0.0,0.1,0.5,0.0,0.0,99.4,0.0
20211026170433,0.0,0.0,0.0,6.4,0.0,0.0,93.5,0.1
20211026170503,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.0
20211026170533,0.0,0.0,0.1,0.4,0.0,0.0,99.5,0.1
20211026170603,0.0,0.0,0.2,0.9,0.0,0.0,98.8,0.1
20211026170633,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20211026170703,0.0,0.0,0.1,0.3,0.0,0.0,99.6,0.0
20211026170733,0.0,0.0,0.1,0.3,0.0,0.0,99.6,0.0
20211026170803,0.0,0.0,0.1,0.4,0.0,0.0,99.4,0.1
20211026170833,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211026170903,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211026170933,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211026171003,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211026171033,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211026171103,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20211026171133,0.0,0.0,0.1,0.6,0.0,0.0,99.2,0.1
20211026171203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211026171234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20211026171304,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20211026171334,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211026171404,0.0,0.0,0.1,0.2,0.0,0.0,99.4,0.4
20211026171434,0.0,0.0,0.2,0.2,0.0,0.0,99.3,0.3
20211026171504,0.0,0.0,0.1,1.1,0.0,0.0,98.6,0.2
20211026171534,0.0,0.0,0.2,1.1,0.0,0.0,98.6,0.2
20211026171604,0.0,0.0,0.1,2.5,0.0,0.0,97.0,0.3
20211026171634,0.0,0.0,0.2,0.7,0.0,0.0,99.0,0.1
20211026171704,0.0,0.1,0.2,0.7,0.0,0.0,98.8,0.2
20211026171734,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.2
20211026171804,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20211026171834,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.1
20211026171904,0.0,0.0,0.0,0.7,0.0,0.0,99.0,0.2
20211026171934,0.0,0.1,0.0,5.9,0.0,0.0,92.4,1.5
20211026172004,0.0,0.0,0.0,3.8,0.0,0.0,95.4,0.7
20211026172034,0.0,0.1,0.2,5.4,0.0,0.0,93.2,1.1
20211026172104,0.1,0.1,0.1,4.7,0.0,0.0,94.6,0.4
20211026172134,0.0,0.1,0.2,3.1,0.0,0.0,96.4,0.2
20211026172204,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.1
20211026172234,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.1
20211026172304,0.0,0.0,0.0,0.5,0.0,0.0,99.2,0.1
20211026172334,0.0,0.0,0.1,0.6,0.0,0.0,99.1,0.1
20211026172404,0.0,0.1,0.1,0.0,0.0,0.0,99.8,0.0
20211026172434,0.0,0.3,0.3,0.2,0.0,0.0,99.1,0.0
20211026172504,0.0,0.1,0.1,0.3,0.0,0.0,99.4,0.1
20211026172534,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20211026172604,0.0,0.2,0.3,0.2,0.0,0.0,99.3,0.1
20211026172634,0.0,0.1,0.2,0.1,0.0,0.0,99.5,0.0
20211026172704,0.0,0.0,0.1,0.1,0.0,0.0,99.7,0.1
20211026172734,0.0,0.0,0.2,0.4,0.0,0.0,99.2,0.1
20211026172804,0.0,0.0,0.1,0.3,0.0,0.0,99.6,0.0
20211026172834,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20211026172904,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20211026172934,0.0,0.0,0.1,0.2,0.0,0.0,99.7,0.0
20211026173004,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20211026173034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211026173104,0.0,0.0,0.2,0.2,0.0,0.0,99.5,0.0
20211026173134,0.0,0.0,0.3,0.2,0.0,0.0,99.4,0.1
20211026173204,0.0,0.0,0.3,1.6,0.0,0.0,97.3,0.7
20211026173234,0.2,0.5,3.9,4.5,0.3,0.1,85.1,5.5
20211026173304,0.8,1.1,27.5,15.6,0.2,0.1,51.8,3.0
20211026173334,0.5,2.3,13.2,3.4,0.1,0.0,78.4,2.1
20211026173404,0.3,2.1,27.4,7.6,0.1,0.2,61.4,1.0
20211026173434,1.7,2.1,4.3,35.8,0.1,0.1,55.7,0.3
20211026173504,1.3,4.5,4.1,23.5,0.1,0.1,65.9,0.4
20211026173534,1.2,10.5,6.1,14.2,0.3,0.1,67.3,0.3
20211026173604,0.7,4.7,9.7,23.4,0.3,0.1,61.0,0.2
20211026173634,0.3,6.1,2.6,38.0,0.3,0.1,52.4,0.3
20211026173704,0.7,9.6,2.0,11.0,0.6,0.1,75.6,0.2
20211026173734,0.1,2.8,2.5,17.2,0.2,0.1,77.0,0.2
20211026173804,0.3,15.7,6.2,14.0,0.5,0.0,63.1,0.1
20211026173834,0.1,11.6,23.0,20.1,0.3,0.0,44.8,0.1
20211026173904,0.2,58.7,4.0,7.4,0.1,0.2,29.4,0.1
20211026173935,0.0,15.8,7.7,6.9,0.0,0.0,69.5,0.0
20211026174005,0.0,1.3,1.4,3.1,0.0,0.1,94.1,0.0
20211026174035,0.0,25.4,0.9,3.7,0.0,0.1,69.9,0.1
20211026174105,0.0,32.5,2.8,8.8,0.0,0.0,55.8,0.0
20211026174135,0.0,3.0,2.3,1.0,0.0,0.0,93.6,0.1
20211026174205,0.1,8.2,14.8,1.0,0.1,0.0,74.9,0.9
20211026174235,0.9,14.2,14.4,7.6,0.1,0.0,60.9,1.8
20211026174305,1.2,28.3,16.6,7.8,0.4,0.1,45.4,0.4
20211026174335,0.8,11.0,4.4,17.2,0.5,0.3,64.7,1.1
20211026174405,0.2,10.0,14.8,19.3,0.1,0.0,55.1,0.5
20211026174435,0.5,4.5,3.1,61.6,0.5,0.1,29.6,0.1
20211026174505,0.1,0.9,1.9,9.1,0.0,0.0,87.5,0.5
20211026174535,0.0,3.2,1.3,16.0,0.0,0.0,79.1,0.4
20211026174605,0.1,3.3,1.8,9.5,0.1,0.0,84.1,1.1
20211026174635,0.1,1.6,2.0,23.7,0.0,0.0,72.2,0.4
20211026174705,1.1,9.6,1.2,10.7,0.1,0.2,73.9,3.2
20211026174735,2.5,21.4,4.0,43.5,1.4,0.7,23.1,3.4
20211026174805,0.3,1.6,0.9,11.2,0.1,0.1,82.9,3.0
20211026174835,0.3,16.0,0.7,14.6,0.2,0.1,61.5,6.5
20211026174905,0.1,0.7,0.6,5.4,0.0,0.0,91.1,2.1
20211026174935,0.2,1.1,1.8,2.4,0.3,0.0,87.6,6.6
20211026175005,0.1,1.4,1.0,3.8,0.3,0.1,88.7,4.6
20211026175035,0.1,0.6,1.8,1.4,0.2,0.0,93.4,2.5
20211026175105,0.1,0.2,0.6,0.4,0.1,0.0,96.9,1.7
20211026175135,0.2,2.9,1.8,1.0,0.1,0.0,92.8,1.2
20211026175205,0.2,1.9,1.4,2.0,0.4,0.0,89.1,5.0
20211026175235,0.3,4.7,5.4,6.6,0.4,0.0,78.1,4.5
20211026175305,0.0,4.6,0.2,1.5,0.5,0.0,90.0,3.1
20211026175335,0.0,6.9,0.1,17.1,0.3,0.0,75.0,0.5
20211026175405,0.0,37.1,0.7,12.9,1.1,0.0,47.5,0.6
20211026175435,0.0,3.8,0.4,12.1,0.4,0.0,82.4,1.0
20211026175505,0.0,1.7,1.6,18.8,0.2,0.0,76.3,1.3
20211026175535,0.0,2.6,0.5,12.4,0.1,0.0,82.4,2.0
20211026175605,0.0,0.7,0.1,0.3,0.0,0.0,97.6,1.3
20211026175635,0.0,0.4,0.1,0.7,0.0,0.0,97.8,1.0
20211026175705,0.0,0.3,0.1,0.9,0.0,0.0,96.9,1.7
20211026175735,0.0,2.4,0.5,12.9,0.0,0.2,80.5,3.5
20211026175805,0.0,1.2,0.9,2.6,0.0,0.0,90.8,4.4
20211026175835,0.0,0.6,0.3,3.5,0.0,0.0,94.5,1.1
20211026175905,0.0,0.3,0.3,4.7,0.0,0.0,91.8,2.9
20211026175935,0.1,0.4,1.6,4.3,0.0,0.1,88.4,5.0
20211026180005,0.1,0.9,0.3,3.6,0.0,0.1,93.1,2.0
20211026180035,0.3,0.3,0.1,8.0,0.0,0.0,73.9,17.3
20211026180105,0.0,0.0,0.2,1.1,0.0,0.0,93.8,4.9
20211026180135,0.0,0.0,0.0,0.8,0.0,0.0,94.9,4.2
20211026180205,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20211026180235,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20211026180305,0.0,0.0,0.0,0.3,0.0,0.0,97.4,2.3
20211026180335,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20211026180405,0.0,0.0,0.0,0.5,0.0,0.0,98.9,0.6
20211026180435,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20211026180505,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20211026180535,0.0,0.0,0.0,0.4,0.0,0.0,97.8,1.8
20211026180605,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20211026180635,0.0,0.0,0.0,0.4,0.0,0.0,98.4,1.1
20211026180705,0.0,0.1,0.0,0.7,0.0,0.0,98.6,0.6
20211026180735,0.0,0.3,0.1,2.7,0.0,0.0,95.4,1.4
20211026180805,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.1
20211026180835,0.0,0.3,0.1,1.3,0.0,0.0,97.9,0.4
20211026180905,0.0,0.1,0.0,1.1,0.0,0.0,97.3,1.4
20211026180935,0.0,0.0,0.0,1.3,0.0,0.0,97.0,1.6
20211026181005,0.0,0.0,0.0,1.3,0.0,0.0,97.6,1.0
20211026181035,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20211026181105,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
