UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210331193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331194132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331194202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331194232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331194302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331194402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331194502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331194732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331194802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331194832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331194902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331200933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331201933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331202003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20210331202033,0.0,0.0,0.0,14.7,13.7,0.0,0.5,71.2
20210331202103,0.0,0.0,0.0,1.4,0.1,0.0,0.3,98.2
20210331202133,0.0,0.0,0.0,21.8,0.1,0.0,0.4,77.8
20210331202203,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20210331202233,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.9
20210331202303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210331202333,0.0,0.0,0.0,0.2,0.0,0.0,0.6,99.2
20210331202403,0.0,0.0,0.0,1.1,0.0,0.0,0.1,98.8
20210331202433,0.0,0.0,0.0,0.3,0.0,0.0,0.1,99.6
20210331202504,0.0,0.0,0.0,1.2,0.0,0.0,0.0,98.8
20210331202534,0.0,0.0,0.0,0.2,0.0,0.0,0.0,99.8
20210331202604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20210331202634,0.0,0.0,0.0,0.2,0.0,0.0,0.0,99.8
20210331202704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331202734,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210331202804,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20210331202834,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210331202904,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20210331202934,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.9
20210331203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331203034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331203104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331203134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331203204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331203234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331203304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331203334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210331203404,0.0,0.0,0.0,0.1,0.1,0.0,0.0,99.7
20210331203434,0.0,0.0,0.0,0.8,0.9,0.0,0.4,97.9
20210331203504,0.0,0.0,0.0,0.3,0.1,0.0,0.6,99.1
20210331203534,0.0,0.0,0.0,3.4,0.2,0.0,3.8,92.6
20210331203604,0.0,0.0,0.0,24.2,0.3,0.0,12.2,63.2
20210331203634,0.0,0.0,0.0,58.7,0.3,0.0,2.5,38.5
20210331203704,0.0,0.0,0.0,77.2,0.1,0.0,2.1,20.5
20210331203734,0.0,0.0,0.0,46.9,0.4,0.0,16.2,36.5
20210331203804,0.0,0.0,0.0,74.5,0.1,0.0,13.0,12.4
20210331203834,0.0,0.0,0.0,10.6,0.0,0.0,32.7,56.7
20210331203904,0.0,0.0,0.0,3.2,0.0,0.0,90.2,6.6
20210331203934,0.0,0.0,0.0,2.3,0.0,0.0,92.6,5.2
20210331204004,0.0,0.0,0.0,4.6,0.0,0.0,95.3,0.1
20210331204034,0.0,0.0,0.0,85.8,0.0,0.0,14.2,0.0
20210331204104,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331204134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331204204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331204234,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20210331204304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331204334,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20210331204404,0.0,0.0,0.0,99.4,0.0,0.0,0.6,0.0
20210331204434,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20210331204504,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331204534,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331204604,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331204634,0.0,0.0,0.0,99.7,0.1,0.0,0.0,0.2
20210331204704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331204734,0.0,0.0,0.1,92.0,0.7,0.0,6.0,1.3
20210331204804,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20210331204834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331204904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331204934,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20210331205004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331205034,0.0,0.0,0.0,49.4,0.0,0.0,50.1,0.5
20210331205104,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331205134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331205204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331205234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331205304,0.0,0.0,0.0,54.9,0.0,0.0,45.1,0.0
20210331205334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210331205404,0.0,0.0,0.0,93.0,0.0,0.0,7.0,0.0
20210331205434,0.0,0.0,0.0,63.8,0.0,0.0,36.2,0.0
20210331205504,0.0,0.0,0.0,20.5,0.0,0.0,79.5,0.0
20210331205534,0.0,0.0,0.0,34.7,0.0,0.0,65.3,0.0
20210331205604,0.0,0.0,0.0,84.2,0.0,0.0,15.8,0.0
20210331205635,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210331205705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331205735,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20210331205805,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20210331205835,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210331205905,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210331205935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331210005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331210035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210331210105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331210135,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20210331210205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331210235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331210305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331210335,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20210331210405,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210331210435,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210331210505,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20210331210535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331210605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331210635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331210705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331210735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331210805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331210835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331210905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331210935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331211935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331212936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331213906,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331213936,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331214006,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20210331214036,0.0,0.0,0.0,98.7,0.0,0.0,1.2,0.0
20210331214106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331214136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331214206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331214236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331214306,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210331214336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331214406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331214436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331214506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331214536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331214606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331214636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331214706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331214736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331214806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331214836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331214906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331214936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210331215006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
