UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210419212000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419212931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419213931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419214931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419215932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419221932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419222202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419222302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419222332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419222402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419222432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419222502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419222532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419222603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419222633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419222703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419222733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419222803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419222833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419222903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419222933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419223003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419223033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419223103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419223133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419223203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210419223233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
