UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210423215231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423215301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423215331,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210423215401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423215431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423215501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423215531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423215601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423215631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423215701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423215731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423215801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423215831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423215901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423215931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220601,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210423220631,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210423220701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423220931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423221031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423221101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423221131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423221201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423221231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423221301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423221432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423221502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423221532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423221602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210423221632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20210423221702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210423221732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423221832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423221902,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210423221932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423222002,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210423222032,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20210423222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423222202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423222302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423222332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423222402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423222432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423222502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423222532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423222602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423222632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423222732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423222802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423222832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423222902,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210423222932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423223002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423223032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210423223102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423223132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423223202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423223232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423223332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423223402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423223432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423223502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423223532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423223602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210423223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423223702,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20210423223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423223802,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210423223832,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20210423223902,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20210423223932,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210423224132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423224202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423224232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423224302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423224332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423224402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423224432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423224502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423224532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423224602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423224632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423224702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423224733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423224803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423224833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423224903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423225933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423230033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423230203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423230233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423230303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423230333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423230403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423230433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423230833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423230903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423230933,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20210423231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423231103,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210423231133,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20210423231203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423231233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423231333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423231403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423231433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423231503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423231533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423231603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423231633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423231703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423231733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423231803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423231833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423231903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423231933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423232934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423233934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423234934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210423235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210424000635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
