UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210227162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210227165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
